1225	NA	NA	0.333333333333333	0.0534351145038168	0.4	0.466666666666667	0.135416666666667	NA	NA	NA
1230	NA	NA	0.625	0.115044247787611	0.428571428571429	0.625	0.133333333333333	NA	NA	NA
1235	NA	NA	0.8	0.0693069306930693	0.375	0.714285714285714	0.111111111111111	NA	NA	NA
1240	NA	NA	0.875	0.0707964601769911	0.454545454545455	0.545454545454545	0.12280701754386	NA	NA	NA
1245	NA	NA	0.666666666666667	0.0636363636363636	0.363636363636364	0.6	0.152173913043478	NA	NA	NA
1250	NA	NA	0.666666666666667	0.0743801652892562	0.7	0.4	0.214285714285714	NA	NA	NA
1255	NA	NA	1	0.0660377358490566	0.75	0.571428571428571	0.0833333333333333	NA	NA	NA
1260	NA	NA	NA	0.079646017699115	0.285714285714286	0.454545454545455	0.148148148148148	NA	NA	NA
1265	NA	NA	NA	0.107142857142857	0.6	0.428571428571429	0.125	NA	NA	NA
1270	NA	NA	NA	0.104347826086957	1	0.8	0.212121212121212	NA	NA	NA
1275	NA	NA	NA	0.125984251968504	0.75	0.75	0.162162162162162	NA	NA	NA
1280	NA	NA	NA	0.0964912280701754	NA	1	0.275	NA	NA	NA
1285	NA	NA	NA	0.082089552238806	NA	1	0.176470588235294	NA	NA	NA
1290	NA	NA	NA	0.0849673202614379	NA	NA	0.235294117647059	NA	NA	NA
1295	NA	NA	NA	0.0652173913043478	NA	NA	0.171428571428571	NA	NA	NA
1300	NA	NA	NA	0.0738255033557047	NA	NA	0.142857142857143	NA	NA	NA
1305	NA	NA	NA	0.0782608695652174	NA	NA	0.101694915254237	NA	NA	NA
1310	NA	NA	NA	0.0491803278688525	NA	NA	0.125	NA	NA	NA
1315	NA	NA	NA	0.0576923076923077	NA	NA	0.114285714285714	NA	NA	NA
1320	NA	NA	NA	0.0738636363636364	NA	NA	0.125	NA	NA	NA
1325	NA	NA	NA	0.0793650793650794	NA	NA	0.158730158730159	NA	NA	NA
1330	NA	NA	NA	0.0914634146341463	NA	NA	0.2	NA	NA	NA
1335	NA	NA	NA	0.0571428571428571	NA	NA	0.0862068965517241	NA	NA	NA
1340	NA	NA	NA	0.0451127819548872	NA	NA	0.152173913043478	NA	NA	NA
1345	NA	NA	NA	0.09375	NA	NA	0.157894736842105	NA	NA	NA
1350	NA	NA	NA	0.0769230769230769	NA	NA	0.2	NA	NA	NA
1355	NA	NA	NA	0.0730337078651685	NA	NA	0.315789473684211	NA	NA	NA
1360	NA	NA	NA	0.055	NA	NA	0.375	NA	NA	NA
1365	NA	NA	NA	0.0364372469635627	NA	NA	0.333333333333333	NA	NA	NA
1370	NA	NA	NA	0.0294117647058824	NA	NA	0.2	NA	NA	NA
1375	NA	NA	NA	0.0334728033472803	NA	NA	0.4	NA	NA	NA
1380	NA	NA	NA	0.0524193548387097	NA	NA	0.272727272727273	NA	NA	NA
1385	NA	NA	NA	0.0686695278969957	NA	NA	0.4	NA	NA	NA
1390	NA	NA	NA	0.0490566037735849	NA	NA	0.263157894736842	NA	NA	NA
1395	NA	NA	NA	0.0456273764258555	NA	NA	0.2	NA	NA	NA
1400	NA	NA	NA	0.044280442804428	NA	NA	0.235294117647059	NA	NA	NA
1405	NA	NA	NA	0.0277777777777778	NA	NA	0.216216216216216	NA	NA	NA
1410	NA	NA	NA	0.0573770491803279	NA	NA	0.195121951219512	NA	NA	NA
1415	NA	NA	NA	0.037344398340249	NA	NA	0.15	NA	NA	NA
1420	NA	NA	NA	0.0350877192982456	NA	NA	0.162790697674419	NA	NA	NA
1425	NA	NA	NA	0.078740157480315	NA	NA	0.194444444444444	NA	NA	NA
1430	NA	NA	NA	0.0422535211267606	NA	NA	0.189189189189189	NA	NA	NA
1435	NA	NA	NA	0.0436507936507936	NA	NA	0.192307692307692	NA	NA	NA
1440	NA	NA	NA	0.0363636363636364	NA	NA	0.333333333333333	NA	NA	NA
1445	NA	NA	NA	0.043956043956044	NA	NA	0.476190476190476	NA	NA	NA
1450	NA	NA	NA	0.037037037037037	NA	NA	0.444444444444444	NA	NA	NA
1455	NA	NA	NA	0.0460992907801418	NA	NA	0.5	NA	NA	NA
1460	NA	NA	NA	0.0442176870748299	NA	NA	NA	NA	NA	NA
1465	NA	NA	NA	0.0380952380952381	NA	NA	NA	NA	NA	NA
1470	NA	NA	NA	0.0364238410596026	NA	NA	NA	NA	NA	NA
1475	NA	NA	NA	0.0514469453376206	NA	NA	NA	NA	NA	NA
1480	NA	NA	NA	0.0385964912280702	NA	NA	NA	NA	NA	NA
1485	NA	NA	NA	0.0340909090909091	NA	NA	NA	NA	NA	NA
1490	NA	NA	NA	0.0472727272727273	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	0.0377358490566038	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	0.0264550264550265	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	0.0347826086956522	NA	NA	NA	NA	NA	NA
1510	NA	NA	NA	0.0495867768595041	NA	NA	NA	NA	NA	NA
1515	NA	NA	NA	0.0466666666666667	NA	NA	NA	NA	NA	NA
1520	NA	NA	NA	0.0364145658263305	NA	NA	NA	NA	NA	NA
1525	NA	NA	NA	0.0343980343980344	NA	NA	NA	NA	NA	NA
1530	NA	NA	NA	0.0336322869955157	NA	NA	NA	NA	NA	NA
1535	NA	NA	NA	0.0278372591006424	NA	NA	NA	NA	NA	NA
1540	NA	NA	NA	0.0287474332648871	NA	NA	NA	NA	NA	NA
1545	NA	NA	NA	0.0203665987780041	NA	NA	NA	NA	NA	NA
1550	NA	NA	NA	0.0248447204968944	NA	NA	NA	NA	NA	NA
1555	NA	NA	NA	0.0248868778280543	NA	NA	NA	NA	NA	NA
1560	NA	NA	NA	0.0474226804123711	NA	NA	NA	NA	NA	NA
1565	NA	NA	NA	0.023936170212766	NA	NA	NA	NA	NA	NA
1570	NA	NA	NA	0.032051282051282	NA	NA	NA	NA	NA	NA
1575	NA	NA	NA	0.0380434782608696	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	0.0342857142857143	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	0.0303867403314917	NA	NA	NA	NA	NA	NA
1590	NA	NA	NA	0.0339506172839506	NA	NA	NA	NA	NA	NA
1595	NA	NA	NA	0.0352564102564103	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	0.0344827586206897	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	0.0408163265306122	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	0.037940379403794	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	0.0338028169014084	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	0.0443786982248521	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	0.0349206349206349	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	0.0411764705882353	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	0.0353982300884956	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	0.028125	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	0.0283018867924528	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	0.0293159609120521	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	0.0355029585798817	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	0.0305810397553517	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	0.0427046263345196	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	0.0631970260223048	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	0.0515873015873016	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	0.0416666666666667	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	0.0494296577946768	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	0.0466926070038911	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	0.032258064516129	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	0.0432900432900433	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	0.0491071428571429	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	0.0454545454545455	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	0.0396039603960396	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	0.0476190476190476	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	0.0411764705882353	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	0.0559006211180124	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	0.0473684210526316	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	0.0523560209424084	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	0.0706521739130435	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	0.0451977401129944	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	0.0418848167539267	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	0.0581395348837209	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	0.0718954248366013	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	0.0923076923076923	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	0.076271186440678	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	0.0645161290322581	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	0.0927835051546392	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	0.147058823529412	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	0.10989010989011	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	0.168539325842697	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	0.0972222222222222	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	0.161764705882353	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	0.114754098360656	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	0.119402985074627	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	0.169811320754717	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	0.157894736842105	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	0.204545454545455	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	0.206896551724138	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	0.160714285714286	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	0.153846153846154	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	0.181818181818182	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	0.152542372881356	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	0.163636363636364	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	0.0967741935483871	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	0.228571428571429	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
1885	NA	NA	NA	0.21875	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	0.258064516129032	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	0.134615384615385	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	0.117647058823529	NA	NA	NA	NA	NA	NA
1910	NA	NA	NA	0.3125	NA	NA	NA	NA	NA	NA
1915	NA	NA	NA	0.125	NA	NA	NA	NA	NA	NA
1920	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	0.133333333333333	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	0.157894736842105	NA	NA	NA	NA	NA	NA
1935	NA	NA	NA	0.352941176470588	NA	NA	NA	NA	NA	NA
1940	NA	NA	NA	0.352941176470588	NA	NA	NA	NA	NA	NA
1945	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA
1950	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
1955	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA
1960	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
1965	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
1970	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
1975	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA
1980	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA
1985	NA	NA	NA	0.307692307692308	NA	NA	NA	NA	NA	NA
1990	NA	NA	NA	0.466666666666667	NA	NA	NA	NA	NA	NA
1995	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
2000	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA	NA
2005	NA	NA	NA	0.461538461538462	NA	NA	NA	NA	NA	NA
2010	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA
2015	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
2020	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
2025	NA	NA	NA	0.454545454545455	NA	NA	NA	NA	NA	NA
2030	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA
2035	NA	NA	NA	0.631578947368421	NA	NA	NA	NA	NA	NA
2040	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
2045	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	NA	NA
2050	NA	NA	NA	0.307692307692308	NA	NA	NA	NA	NA	NA
2055	NA	NA	NA	0.260869565217391	NA	NA	NA	NA	NA	NA
2060	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA
2065	NA	NA	NA	0.230769230769231	NA	NA	NA	NA	NA	NA
2070	NA	NA	NA	0.277777777777778	NA	NA	NA	NA	NA	NA
2075	NA	NA	NA	0.466666666666667	NA	NA	NA	NA	NA	NA
2080	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
2085	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA
2090	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
2095	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
2100	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
2105	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA
2110	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA
2115	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA
2120	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
2125	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
2130	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA
2135	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
2140	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
2145	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
2150	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
2155	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
