240	0.76493125	0.76845	0.76795	0.7649875	0.76869375	0.76381875	0.76405	0.75851875	0.76768125	0.76078125	0.753475	0.7655875	0.76035625	0.76339375	0.76636875	0.7332	0.7636625	0.756125	0.76655625	0.7655125	0.76669375	NA	0.768175	0.7647125	0.764825	0.76258125	0.76535	0.76210625	0.76143125	0.7645125	0.76041875	0.76455625	0.76653125	0.76595625	NA	0.76885	0.7636875	0.770575	0.76481875	0.759825	0.7633625	0.759125	0.77013125	0.76083125	0.762475	0.766625	0.76064375	0.7686625	0.76541875	0.7618625
245	0.76545	0.76851875	0.76825625	0.765475	0.768775	0.76410625	0.76443125	0.76116875	0.76819375	0.76136875	0.75711875	0.76566875	0.76065625	0.7645125	0.76661875	0.7422875	0.76376875	0.7591	0.76703125	0.76573125	0.766875	NA	0.768275	0.76498125	0.76524375	0.76374375	0.76555	0.7623375	0.763075	0.7647375	0.76338125	0.76481875	0.76656875	0.76618125	NA	0.76891875	0.76396875	0.77060625	0.765525	0.7598875	0.7637	0.75965625	0.77120625	0.76185625	0.76291875	0.7667625	0.7606625	0.7688625	0.76543125	0.762575
250	0.76574375	0.7685625	0.76856875	0.7658875	0.76883125	0.7642875	0.76470625	0.76284375	0.76849375	0.7618375	0.75956875	0.7657	0.76079375	0.76510625	0.76675625	0.74903125	0.7638625	0.76081875	0.76733125	0.7658125	0.76694375	NA	0.76829375	0.76514375	0.7654625	0.76484375	0.7657375	0.7624875	0.76410625	0.7649875	0.76555	0.765	0.76659375	0.76620625	NA	0.76895	0.76423125	0.7706125	0.7659375	0.75990625	0.76405	0.76009375	0.77209375	0.7624625	0.7631375	0.76680625	NA	0.76894375	0.76545	0.76316875
255	0.765925	0.7686125	0.7688125	0.7663375	0.76885625	0.7644	0.7649	0.76371875	0.7686625	0.76213125	0.76106875	0.76573125	0.76085625	0.7654875	0.76683125	0.7536125	0.76391875	0.76229375	0.7674375	0.76586875	0.76696875	NA	NA	0.76529375	0.7656125	0.7653875	0.76584375	0.7625625	0.7649	0.7651875	0.76673125	0.76520625	0.76659375	0.76623125	NA	0.7689625	0.7643875	NA	0.76613125	0.75995	0.7643125	0.76048125	0.77281875	0.76285625	0.7633	0.76684375	NA	0.76904375	0.76548125	0.76345
260	0.76600625	0.7686625	0.76901875	0.76673125	0.76888125	0.7645125	0.7650125	0.76435625	0.76879375	0.76234375	0.761775	0.76575	0.7608875	0.76574375	0.76695	0.75620625	0.7639875	0.76329375	0.76753125	0.7658875	NA	NA	NA	0.7654	0.76565625	0.7656625	0.7659375	0.7625875	0.765425	0.7653875	0.767475	0.76550625	NA	0.76628125	NA	0.768975	0.76450625	NA	0.766275	0.75998125	0.76450625	0.760625	0.77330625	0.76318125	0.76338125	0.766875	NA	0.76915	0.76549375	0.7636375
265	0.76605	0.768675	0.7691875	0.76694375	0.76890625	0.76464375	0.76505	0.76480625	0.76886875	0.76245625	0.76205625	NA	0.7609	0.7660125	0.76699375	0.75806875	0.76405	0.76423125	0.76763125	0.7659	NA	NA	NA	0.76545625	NA	0.76584375	0.7660125	0.7626	0.76595	0.76555625	0.76784375	0.76584375	NA	0.76631875	NA	NA	0.764575	NA	0.76636875	0.7599875	0.76473125	0.76070625	0.7736375	0.7633625	0.76345625	0.76689375	NA	0.76923125	NA	0.76365625
270	0.7660625	0.768675	0.76933125	0.76708125	0.7689375	0.7647	0.76508125	0.76505	0.76891875	0.762525	0.76223125	NA	0.7609375	0.76615625	0.76700625	0.7593875	0.764075	0.765	0.76768125	NA	NA	NA	NA	0.76551875	NA	0.7659125	0.76609375	NA	0.76638125	0.76563125	0.76804375	0.76605625	NA	0.7663625	NA	NA	0.76466875	NA	0.766375	NA	0.7648875	0.76075	0.7738375	0.76349375	0.76345625	0.7669	NA	0.76926875	NA	NA
275	NA	NA	0.76939375	0.7672	0.7690125	0.764775	0.7651	0.76520625	0.76893125	0.76258125	0.762325	NA	0.7609875	0.76619375	0.76703125	0.7602375	NA	0.76548125	0.7677	NA	NA	NA	NA	0.7655875	NA	0.76595	0.7662625	NA	0.76674375	0.76571875	0.7681875	0.76615	NA	0.766425	NA	NA	0.764775	NA	0.7663875	NA	0.7650125	0.76078125	0.77393125	0.76365	NA	NA	NA	0.76929375	NA	NA
280	NA	NA	0.76943125	0.767225	0.769025	0.76481875	0.7651	0.76534375	NA	0.7625875	0.7624875	NA	0.76101875	0.76621875	NA	0.76090625	NA	0.7658	0.7677375	NA	NA	NA	NA	0.76559375	NA	0.766025	0.76639375	NA	0.76703125	0.76574375	0.7683	0.7661625	NA	0.76644375	NA	NA	0.76483125	NA	NA	NA	0.7651	0.76078125	0.77411875	0.76368125	NA	NA	NA	0.7693	NA	NA
285	NA	NA	0.76946875	0.7672375	NA	0.76494375	NA	0.765525	NA	NA	0.76263125	NA	0.76105625	0.766225	NA	0.76135625	NA	0.76598125	0.76774375	NA	NA	NA	NA	0.76560625	NA	0.7660375	0.76648125	NA	0.76720625	0.76576875	0.76838125	0.766175	NA	0.76645	NA	NA	0.76488125	NA	NA	NA	0.76520625	NA	0.77421875	0.763725	NA	NA	NA	NA	NA	NA
290	NA	NA	0.76951875	NA	NA	0.76498125	NA	0.7656875	NA	NA	0.76274375	NA	0.7610875	NA	NA	0.7617	NA	0.766075	NA	NA	NA	NA	NA	0.765625	NA	NA	0.76666875	NA	0.76731875	0.76580625	0.76839375	0.76619375	NA	NA	NA	NA	0.7649375	NA	NA	NA	0.765275	NA	0.774275	0.76373125	NA	NA	NA	NA	NA	NA
295	NA	NA	0.76954375	NA	NA	NA	NA	0.76590625	NA	NA	0.76280625	NA	0.76109375	NA	NA	0.762	NA	0.7661625	NA	NA	NA	NA	NA	NA	NA	NA	0.7668	NA	0.76736875	0.7658125	NA	0.766225	NA	NA	NA	NA	0.76503125	NA	NA	NA	0.76535	NA	0.7742875	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	0.7695625	NA	NA	NA	NA	0.76605625	NA	NA	0.762825	NA	0.76110625	NA	NA	0.76224375	NA	0.76619375	NA	NA	NA	NA	NA	NA	NA	NA	0.7668875	NA	0.767375	NA	NA	0.7662625	NA	NA	NA	NA	0.76520625	NA	NA	NA	0.765425	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	0.7695875	NA	NA	NA	NA	0.76624375	NA	NA	NA	NA	NA	NA	NA	0.76245625	NA	0.76624375	NA	NA	NA	NA	NA	NA	NA	NA	0.7669125	NA	NA	NA	NA	0.7662625	NA	NA	NA	NA	0.76531875	NA	NA	NA	0.76546875	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	0.76965	NA	NA	NA	NA	0.76640625	NA	NA	NA	NA	NA	NA	NA	0.76265625	NA	0.76629375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76545625	NA	NA	NA	0.765475	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	0.769725	NA	NA	NA	NA	0.76653125	NA	NA	NA	NA	NA	NA	NA	0.76276875	NA	0.7663375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	0.76979375	NA	NA	NA	NA	0.76669375	NA	NA	NA	NA	NA	NA	NA	0.76290625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0.76980625	NA	NA	NA	NA	0.76673125	NA	NA	NA	NA	NA	NA	NA	0.7629625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	0.76675	NA	NA	NA	NA	NA	NA	NA	0.7630375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76574375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	0.7668125	NA	NA	NA	NA	NA	NA	NA	0.76308125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76588125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	0.76686875	NA	NA	NA	NA	NA	NA	NA	0.763125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76595625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	0.7669125	NA	NA	NA	NA	NA	NA	NA	0.7631625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.766025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	0.766925	NA	NA	NA	NA	NA	NA	NA	0.76319375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7660875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76320625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76610625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
