245	0.71256875	NA	0.71476875	0.699025	0.71230625	0.706075	0.70419375	0.709775	0.70860625	NA	0.70661875	0.71271875	0.70730625	0.70894375	0.71694375	0.71391875	0.71010625	0.7107625	0.70813125	0.711125	0.70875	0.71028125	0.70899375	0.7127375	0.7044	0.7075	0.71355	0.71323125	0.7026125	0.70999375	0.71206875	0.71050625	0.706925	NA	0.70815	0.688625	0.71074375	0.70661875	0.71159375	0.70643125	0.70948125	0.68000625	0.7116875	0.71131875	0.70701875	0.70444375	0.70824375	0.69695	0.70758125	NA
250	0.712675	NA	0.7155375	0.70345625	0.71240625	0.706425	0.704425	0.70990625	0.70860625	NA	0.70756875	0.7135125	0.70764375	0.70904375	0.717025	0.71398125	0.7101625	0.71109375	0.70845625	0.711525	0.70918125	0.71055625	0.7091875	0.7128625	0.70466875	0.70880625	0.71361875	0.71333125	0.705475	0.71069375	0.712475	0.71054375	0.70700625	NA	0.71003125	0.69545	0.71076875	0.70715	0.7116875	0.70655	0.70985625	0.68870625	0.7123	NA	0.707075	0.70470625	0.70936875	0.69854375	0.70794375	NA
255	0.71275	NA	0.7158375	0.706175	0.712425	0.70673125	0.70455	0.70995625	NA	NA	0.70819375	0.7140625	0.70793125	0.70910625	0.71715625	0.71401875	0.71018125	0.71128125	0.7087	0.7118125	0.70945	0.7108125	0.70929375	0.71301875	0.70483125	0.7098	0.71366875	0.71338125	0.70735	0.71123125	0.7127375	0.71059375	0.70701875	NA	0.7114	0.7001875	0.71079375	0.707525	0.7117	0.7066375	0.710125	0.69535625	0.71269375	NA	0.70710625	0.70490625	0.7101	0.69976875	0.7081625	NA
260	0.71276875	NA	0.71603125	0.70794375	NA	0.70698125	0.70460625	NA	NA	NA	0.70865	0.7145125	0.70825625	0.70915	0.7173375	0.714025	0.7102	0.7114	0.70900625	0.7121	0.7097125	0.711075	0.7093125	0.71325	0.7050125	0.71046875	0.71369375	0.71339375	0.7087875	0.71150625	0.71305	0.7106625	0.7070375	NA	0.71211875	0.7038625	0.71080625	0.70785625	NA	0.70673125	0.7103625	0.700225	0.71314375	NA	0.70711875	0.704975	0.71059375	0.7005625	0.7084375	NA
265	0.712775	NA	0.7161875	0.70889375	NA	0.707175	0.70471875	NA	NA	NA	0.7088875	0.71485625	0.708525	NA	0.7175	NA	0.7102	0.711475	0.70926875	0.71220625	0.709975	0.71126875	0.70931875	0.713425	0.7051375	0.71104375	0.7137125	0.71340625	0.70958125	0.7117	0.713325	0.71071875	NA	NA	0.71251875	0.7067375	NA	0.708025	NA	0.70675625	0.71055	0.70354375	0.713425	NA	NA	0.705	0.7108125	0.701075	0.70874375	NA
270	NA	NA	0.71625625	0.70948125	NA	0.7073125	0.70480625	NA	NA	NA	0.709	0.71523125	0.70860625	NA	0.7175875	NA	NA	0.7116	0.7094625	0.7122875	0.71005625	0.71134375	NA	0.71354375	0.7052	0.7115375	0.71371875	NA	0.71	0.7118375	0.7133875	0.71075625	NA	NA	0.712775	0.70883125	NA	0.70810625	NA	0.7067625	0.7107	0.70588125	0.713675	NA	NA	0.70500625	0.7110375	0.701325	0.70908125	NA
275	NA	NA	0.7162875	0.70983125	NA	0.70745	0.70485	NA	NA	NA	0.70905625	0.71536875	0.70864375	NA	0.71765625	NA	NA	0.71165	0.7095875	0.71234375	0.71009375	0.7114	NA	0.71355	0.70520625	0.7119375	NA	NA	0.71023125	0.7119375	0.7134375	0.7107625	NA	NA	0.71295	0.71035625	NA	0.70818125	NA	NA	0.710775	0.70746875	0.7139	NA	NA	0.7050125	0.71114375	0.70143125	0.7095125	NA
280	NA	NA	0.7163	0.710175	NA	0.70754375	0.70486875	NA	NA	NA	0.70910625	0.71545625	0.70865	NA	0.7176625	NA	NA	0.7116625	0.70965625	0.712425	0.710175	0.71148125	NA	0.7135625	NA	0.7121625	NA	NA	0.71031875	0.71210625	0.71346875	NA	NA	NA	0.713	0.71149375	NA	0.7082625	NA	NA	0.71080625	0.70841875	0.71403125	NA	NA	NA	0.71123125	0.7016	0.70990625	NA
285	NA	NA	NA	0.71035	NA	0.7076625	NA	NA	NA	NA	0.70914375	0.7155	NA	NA	NA	NA	NA	NA	0.70971875	0.7124625	0.71026875	0.711575	NA	0.7135875	NA	0.7122625	NA	NA	0.71038125	0.71224375	NA	NA	NA	NA	0.71301875	0.712175	NA	0.70834375	NA	NA	0.710825	0.70881875	0.7141875	NA	NA	NA	0.71128125	0.70184375	0.71013125	NA
290	NA	NA	NA	0.71045	NA	0.70780625	NA	NA	NA	NA	0.70915	0.71553125	NA	NA	NA	NA	NA	NA	0.7098	0.71249375	0.710325	0.71166875	NA	0.71361875	NA	0.71234375	NA	NA	0.7104375	0.7124375	NA	NA	NA	NA	0.71303125	0.71253125	NA	0.7084	NA	NA	NA	0.70910625	0.71424375	NA	NA	NA	0.71129375	0.701975	0.710325	NA
295	NA	NA	NA	0.7105375	NA	0.70798125	NA	NA	NA	NA	NA	0.71558125	NA	NA	NA	NA	NA	NA	0.70981875	0.71250625	0.7103875	0.7117125	NA	0.71365	NA	0.71240625	NA	NA	0.7104625	0.7125625	NA	NA	NA	NA	NA	0.71275	NA	0.70840625	NA	NA	NA	0.70943125	0.714275	NA	NA	NA	NA	0.702125	0.710375	NA
300	NA	NA	NA	0.7106375	NA	0.70809375	NA	NA	NA	NA	NA	0.71559375	NA	NA	NA	NA	NA	NA	NA	NA	0.71045625	0.7117125	NA	0.71369375	NA	0.71243125	NA	NA	0.710475	0.71259375	NA	NA	NA	NA	NA	0.71284375	NA	NA	NA	NA	NA	0.70980625	NA	NA	NA	NA	NA	0.70220625	0.71040625	NA
305	NA	NA	NA	0.7106875	NA	0.70815625	NA	NA	NA	NA	NA	0.7156	NA	NA	NA	NA	NA	NA	NA	NA	0.71053125	NA	NA	0.71373125	NA	0.7124875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71295625	NA	NA	NA	NA	NA	0.71010625	NA	NA	NA	NA	NA	0.7023	NA	NA
310	NA	NA	NA	0.7106875	NA	0.70816875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71055	NA	NA	0.71373125	NA	0.7125625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71306875	NA	NA	NA	NA	NA	0.71033125	NA	NA	NA	NA	NA	0.70243125	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71055	NA	NA	NA	NA	0.71266875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71313125	NA	NA	NA	NA	NA	0.7104875	NA	NA	NA	NA	NA	0.7025125	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71271875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71318125	NA	NA	NA	NA	NA	0.7106375	NA	NA	NA	NA	NA	0.7026	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71276875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7131875	NA	NA	NA	NA	NA	0.710725	NA	NA	NA	NA	NA	0.70269375	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71280625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.710775	NA	NA	NA	NA	NA	0.7028125	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71081875	NA	NA	NA	NA	NA	0.70289375	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71083125	NA	NA	NA	NA	NA	0.70295	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71083125	NA	NA	NA	NA	NA	0.703025	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7030375	NA	NA
