315	0.01860625	0.01651875	NA	NA	0.0162	NA	0.03769375	0.063525	NA	NA	0.027525	NA	0.02500625	NA	NA	0.0329125	NA	NA	NA	0.08058125	NA	NA	NA	0.0242	0.05515625	NA	NA	NA	NA	0.019175	NA	NA	0.08628125	NA	0.01415	0.0214875	0.03978125	NA	NA	NA	NA	0.0401625	NA	NA	0.05198125	NA	NA	0.03070625	NA	0.04535
320	0.01925	0.017	NA	NA	0.01679375	NA	0.03926875	0.06726875	NA	NA	0.02818125	NA	0.02620625	NA	NA	0.033575	NA	NA	NA	0.08308125	NA	NA	NA	0.02495	0.05639375	NA	NA	NA	NA	0.01965625	NA	NA	0.0885625	NA	0.01421875	0.02200625	0.04156875	NA	NA	NA	NA	0.04130625	NA	NA	0.0534875	NA	NA	0.0314375	NA	0.0471625
325	0.0199875	0.01753125	NA	NA	0.01729375	NA	0.0409	0.071075	NA	NA	0.02878125	NA	0.02730625	NA	NA	0.03418125	NA	NA	NA	0.08528125	NA	NA	NA	0.02594375	0.057625	NA	NA	NA	NA	0.02015625	NA	NA	0.09113125	NA	0.0143	0.02253125	0.0434625	NA	NA	NA	NA	0.04248125	NA	NA	0.05493125	NA	NA	0.0324125	NA	0.0490125
330	0.02059375	0.01838125	NA	NA	0.01793125	NA	0.042475	0.07505625	NA	NA	0.0294625	NA	0.0286	NA	NA	0.03465625	NA	NA	NA	0.08729375	NA	NA	NA	0.0269875	0.0591375	NA	NA	NA	NA	0.0207875	NA	NA	0.09384375	NA	0.014475	0.02314375	0.04536875	NA	NA	NA	NA	0.04375	NA	NA	0.05643125	NA	NA	0.033525	NA	0.0508
335	0.0210625	0.01901875	NA	NA	0.01846875	NA	0.0441125	0.0787125	NA	NA	0.03026875	NA	0.029775	NA	NA	0.0353	NA	NA	NA	0.0895375	NA	NA	NA	0.02785625	0.06060625	NA	NA	NA	NA	0.02170625	NA	NA	0.0969125	NA	0.01466875	0.0237375	0.0473125	NA	NA	NA	NA	0.0453	NA	NA	0.05779375	NA	NA	0.0345375	NA	0.053
340	0.0214375	0.01958125	NA	NA	0.01905	NA	0.04590625	0.08214375	NA	NA	0.03108125	NA	0.03084375	NA	NA	0.03590625	NA	NA	NA	0.09174375	NA	NA	NA	0.02874375	0.06228125	NA	NA	NA	NA	0.0227375	NA	NA	0.09973125	NA	0.01476875	0.0242625	0.04954375	NA	NA	NA	NA	0.04688125	NA	NA	0.05903125	NA	NA	0.0353	NA	0.05525625
345	0.0219	0.0201125	NA	NA	0.019575	NA	0.04765625	0.0857	NA	NA	0.03188125	NA	0.03204375	NA	NA	0.036525	NA	NA	NA	0.093825	NA	NA	NA	0.0298	0.06429375	NA	NA	NA	NA	0.02384375	NA	NA	0.10284375	NA	0.01485625	0.02479375	0.05180625	NA	NA	NA	NA	0.048275	NA	NA	0.06036875	NA	NA	0.03605	NA	0.05748125
350	0.02236875	0.02058125	NA	NA	0.02030625	NA	0.04921875	0.08908125	NA	NA	0.03259375	NA	0.03340625	NA	NA	0.03724375	NA	NA	NA	0.096	NA	NA	NA	0.0310125	0.0659875	NA	NA	NA	NA	0.02488125	NA	NA	0.105875	NA	0.01505625	0.025525	0.0543375	NA	NA	NA	NA	0.04973125	NA	NA	0.0617875	NA	NA	0.0370125	NA	0.0599
355	0.0228125	0.02110625	NA	NA	0.02108125	NA	0.05078125	0.09245	NA	NA	0.033525	NA	0.0346875	NA	NA	0.03813125	NA	NA	NA	0.0982625	NA	NA	NA	0.03210625	0.06794375	NA	NA	NA	NA	0.0259625	NA	NA	0.10886875	NA	0.01523125	0.02609375	0.0569625	NA	NA	NA	NA	0.05155	NA	NA	0.06333125	NA	NA	0.0377125	NA	0.0622
360	0.02325	0.02184375	NA	NA	0.02195	NA	0.05271875	0.09584375	NA	NA	0.0345125	NA	0.036125	NA	NA	0.0388875	NA	NA	NA	0.1005625	NA	NA	NA	0.03315	0.07003125	NA	NA	NA	NA	0.027025	NA	NA	0.111775	NA	0.01535	0.0267375	0.05950625	NA	NA	NA	NA	0.05300625	NA	NA	0.0650875	NA	NA	0.0384375	NA	0.06435625
365	0.02363125	0.02261875	NA	NA	0.02275	NA	0.05455	0.09905	NA	NA	0.03555625	NA	0.037575	NA	NA	0.03980625	NA	NA	NA	0.1029	NA	NA	NA	0.03433125	0.07223125	NA	NA	NA	NA	0.0282	NA	NA	0.1143625	NA	0.01551875	0.0274	0.0620125	NA	NA	NA	NA	0.05435625	NA	NA	0.06671875	NA	NA	0.03900625	NA	0.0663625
370	0.024125	0.02320625	NA	NA	0.0234375	NA	0.05640625	0.10215	NA	NA	0.03660625	NA	0.03900625	NA	NA	0.04086875	NA	NA	NA	0.1052	NA	NA	NA	0.0354625	0.0747125	NA	NA	NA	NA	0.0294	NA	NA	0.1170125	NA	0.01569375	0.02815625	0.0643	NA	NA	NA	NA	0.05574375	NA	NA	0.068575	NA	NA	0.03950625	NA	0.06855
375	0.0246125	0.02383125	NA	NA	0.024	NA	0.05886875	0.10499375	NA	NA	0.0375625	NA	0.0403625	NA	NA	0.04185625	NA	NA	NA	0.10736875	NA	NA	NA	0.0367625	0.0773	NA	NA	NA	NA	0.03065625	NA	NA	0.11949375	NA	0.0157875	0.02906875	0.0666875	NA	NA	NA	NA	0.05723125	NA	NA	0.07009375	NA	NA	0.0399875	NA	0.07078125
380	0.02506875	0.02444375	NA	NA	0.0245125	NA	0.06125625	0.1081125	NA	NA	0.0386375	NA	0.041775	NA	NA	0.04304375	NA	NA	NA	0.1097125	NA	NA	NA	0.0383625	0.08003125	NA	NA	NA	NA	0.03216875	NA	NA	0.1217125	NA	0.0158375	0.02990625	0.06925625	NA	NA	NA	NA	0.0586625	NA	NA	0.071375	NA	NA	0.0404875	NA	0.07294375
385	0.0257375	0.02516875	NA	NA	0.024925	NA	0.06359375	0.11116875	NA	NA	0.0398375	NA	0.04335625	NA	NA	0.04420625	NA	NA	NA	0.11201875	NA	NA	NA	0.0397125	0.08329375	NA	NA	NA	NA	0.03405	NA	NA	0.123775	NA	0.01594375	0.03060625	0.07168125	NA	NA	NA	NA	0.06009375	NA	NA	0.07253125	NA	NA	0.04080625	NA	0.07509375
390	0.02648125	0.026125	NA	NA	0.0252875	NA	0.065975	0.1141	NA	NA	0.041025	NA	0.04494375	NA	NA	0.04531875	NA	NA	NA	0.11415625	NA	NA	NA	0.0408	0.0865	NA	NA	NA	NA	0.03603125	NA	NA	0.12576875	NA	0.01595625	0.03135	0.07423125	NA	NA	NA	NA	0.06153125	NA	NA	0.07355	NA	NA	0.04109375	NA	0.07715
395	0.02723125	0.02715	NA	NA	0.025775	NA	0.06798125	0.11714375	NA	NA	0.0421125	NA	0.046775	NA	NA	0.0464875	NA	NA	NA	0.116225	NA	NA	NA	0.0421375	0.0901	NA	NA	NA	NA	0.03785	NA	NA	0.1282625	NA	0.01601875	0.03216875	0.076725	NA	NA	NA	NA	0.06305625	NA	NA	0.07449375	NA	NA	0.04125	NA	0.07930625
400	0.0281	0.0283875	NA	NA	0.02631875	NA	0.069925	0.12031875	NA	NA	0.04316875	NA	0.048775	NA	NA	0.04774375	NA	NA	NA	0.1183	NA	NA	NA	0.0437	0.09411875	NA	NA	NA	NA	0.03968125	NA	NA	0.13055	NA	0.01618125	0.0329	0.07920625	NA	NA	NA	NA	0.06478125	NA	NA	0.0753	NA	NA	0.0414375	NA	0.081775
405	0.02904375	0.02961875	NA	NA	0.0269375	NA	0.0719625	0.12335625	NA	NA	0.04415625	NA	0.05113125	NA	NA	0.04904375	NA	NA	NA	0.12041875	NA	NA	NA	0.0453	0.0980125	NA	NA	NA	NA	0.0418625	NA	NA	0.13243125	NA	0.01634375	0.03369375	0.081775	NA	NA	NA	NA	0.0665125	NA	NA	0.07625625	NA	NA	0.041625	NA	0.08405625
410	0.03026875	0.03098125	NA	NA	0.02759375	NA	0.07384375	0.12626875	NA	NA	0.0452125	NA	0.05329375	NA	NA	0.05018125	NA	NA	NA	0.12261875	NA	NA	NA	0.04720625	0.102225	NA	NA	NA	NA	0.04381875	NA	NA	0.1343875	NA	0.0164375	0.03445	0.0847	NA	NA	NA	NA	0.0682875	NA	NA	0.07715	NA	NA	0.0418375	NA	0.08648125
415	0.03170625	0.03236875	NA	NA	0.02844375	NA	0.0758625	0.12883125	NA	NA	0.0464875	NA	0.05524375	NA	NA	0.05129375	NA	NA	NA	0.1248125	NA	NA	NA	0.04915625	0.1062125	NA	NA	NA	NA	0.0457125	NA	NA	0.1361	NA	0.01655	0.03520625	0.08750625	NA	NA	NA	NA	0.07000625	NA	NA	0.07810625	NA	NA	0.04208125	NA	0.08893125
420	0.033225	0.03373125	NA	NA	0.02939375	NA	0.0780875	0.1312875	NA	NA	0.04778125	NA	0.0573625	NA	NA	0.05273125	NA	NA	NA	0.12689375	NA	NA	NA	0.0512875	0.109925	NA	NA	NA	NA	0.04764375	NA	NA	0.1376625	NA	0.016725	0.035975	0.090325	NA	NA	NA	NA	0.07164375	NA	NA	0.07915625	NA	NA	0.042425	NA	0.09176875
425	0.03479375	0.035225	NA	NA	0.03010625	NA	0.080575	0.13371875	NA	NA	0.04926875	NA	0.05945625	NA	NA	0.0544125	NA	NA	NA	0.12889375	NA	NA	NA	0.0535625	0.11346875	NA	NA	NA	NA	0.0497875	NA	NA	0.13928125	NA	0.0168	0.03665	0.0931125	NA	NA	NA	NA	0.073225	NA	NA	0.08014375	NA	NA	0.0427	NA	0.0947875
430	0.03640625	0.03655625	NA	NA	0.03083125	NA	0.08308125	0.1358375	NA	NA	0.05079375	NA	0.0617	NA	NA	0.05635	NA	NA	NA	0.1308375	NA	NA	NA	0.056	0.1171125	NA	NA	NA	NA	0.052375	NA	NA	0.1410875	NA	0.0168875	0.0373	0.09594375	NA	NA	NA	NA	0.0746875	NA	NA	0.08115625	NA	NA	0.0429625	NA	0.09754375
435	0.038175	0.03783125	NA	NA	0.031675	NA	0.0856375	0.1380375	NA	NA	0.05204375	NA	0.064275	NA	NA	0.058275	NA	NA	NA	0.13271875	NA	NA	NA	0.05824375	0.12075625	NA	NA	NA	NA	0.055225	NA	NA	0.1431	NA	0.017025	0.03796875	0.0987	NA	NA	NA	NA	0.07608125	NA	NA	0.08186875	NA	NA	0.04315625	NA	0.10040625
440	0.03981875	0.03914375	NA	NA	0.03245	NA	0.08820625	0.14014375	NA	NA	0.0534875	NA	0.066975	NA	NA	0.060225	NA	NA	NA	0.134625	NA	NA	NA	0.0603375	0.12441875	NA	NA	NA	NA	0.05781875	NA	NA	0.1448625	NA	0.01725	0.03851875	0.1017875	NA	NA	NA	NA	0.0775125	NA	NA	0.08254375	NA	NA	0.04349375	NA	0.1032375
445	0.04158125	0.04058125	NA	NA	0.0336625	NA	0.0905625	0.1425375	NA	NA	0.0548625	NA	0.06969375	NA	NA	0.06221875	NA	NA	NA	0.13648125	NA	NA	NA	0.06259375	0.128025	NA	NA	NA	NA	0.06064375	NA	NA	0.1466625	NA	0.01745625	0.0391875	0.1049125	NA	NA	NA	NA	0.079225	NA	NA	0.083175	NA	NA	0.043775	NA	0.10606875
450	0.04325	0.04191875	NA	NA	0.0347125	NA	0.0928625	0.1448375	NA	NA	0.056125	NA	0.07286875	NA	NA	0.06401875	NA	NA	NA	0.13819375	NA	NA	NA	0.06505625	0.131825	NA	NA	NA	NA	0.0635625	NA	NA	0.1482125	NA	0.01765625	0.04010625	0.1077875	NA	NA	NA	NA	0.0809125	NA	NA	0.08383125	NA	NA	0.0440625	NA	0.108925
455	0.04493125	0.04336875	NA	NA	0.03595	NA	0.0952875	0.1470375	NA	NA	0.0573	NA	0.07606875	NA	NA	0.06590625	NA	NA	NA	0.14001875	NA	NA	NA	0.067875	0.13555	NA	NA	NA	NA	0.06661875	NA	NA	0.1500125	NA	0.017775	0.04111875	0.11059375	NA	NA	NA	NA	0.0828875	NA	NA	0.08431875	NA	NA	0.0445125	NA	0.1120625
460	0.0465875	0.0449	NA	NA	0.03718125	NA	0.09766875	0.1490875	NA	NA	0.05855625	NA	0.07905	NA	NA	0.06789375	NA	NA	NA	0.14205	NA	NA	NA	0.07040625	0.13929375	NA	NA	NA	NA	0.069925	NA	NA	0.15175625	NA	0.017875	0.04240625	0.1134	NA	NA	NA	NA	0.08499375	NA	NA	0.08480625	NA	NA	0.04486875	NA	0.1150875
465	0.04825	0.046525	NA	NA	0.03848125	NA	0.1002125	0.15088125	NA	NA	0.060125	NA	0.08204375	NA	NA	0.07	NA	NA	NA	0.14398125	NA	NA	NA	0.07279375	0.14265	NA	NA	NA	NA	0.07313125	NA	NA	0.15349375	NA	0.01795625	0.04383125	0.1162375	NA	NA	NA	NA	0.08681875	NA	NA	0.08531875	NA	NA	0.04523125	NA	0.11793125
470	0.050025	0.04824375	NA	NA	0.03979375	NA	0.10283125	0.15245625	NA	NA	0.0616625	NA	0.0847875	NA	NA	0.07205	NA	NA	NA	0.14598125	NA	NA	NA	0.07509375	0.1459	NA	NA	NA	NA	0.07641875	NA	NA	0.15550625	NA	0.0180375	0.04548125	0.11911875	NA	NA	NA	NA	0.08874375	NA	NA	0.08578125	NA	NA	0.0454875	NA	0.12061875
475	0.05210625	0.04995	NA	NA	0.04133125	NA	0.10526875	0.15375	NA	NA	0.0629	NA	0.08755	NA	NA	0.0739125	NA	NA	NA	0.1480875	NA	NA	NA	0.07724375	0.1493375	NA	NA	NA	NA	0.07955	NA	NA	0.15769375	NA	0.01813125	0.0471875	0.1219	NA	NA	NA	NA	0.09079375	NA	NA	0.0863625	NA	NA	0.04564375	NA	0.12341875
480	0.054325	0.0523	NA	NA	0.0430375	NA	0.10775625	0.1551	NA	NA	0.06416875	NA	0.09076875	NA	NA	0.07551875	NA	NA	NA	0.14994375	NA	NA	NA	0.07929375	0.15251875	NA	NA	NA	NA	0.0831125	NA	NA	0.16004375	NA	0.018225	0.0485875	0.124675	NA	NA	NA	NA	0.09275	NA	NA	0.08685	NA	NA	0.0457625	NA	0.126225
485	0.05651875	0.0546	NA	NA	0.04465625	NA	0.1106125	0.156425	NA	NA	0.0652875	NA	0.09376875	NA	NA	0.0769375	NA	NA	NA	0.15159375	NA	NA	NA	0.08144375	0.1556625	NA	NA	NA	NA	0.08673125	NA	NA	0.1624	NA	0.01835	0.0501375	0.1271125	NA	NA	NA	NA	0.0947	NA	NA	0.08733125	NA	NA	0.0458625	NA	0.1288125
490	0.05879375	0.057	NA	NA	0.04619375	NA	0.1129625	0.157725	NA	NA	0.066475	NA	0.09655	NA	NA	0.0786	NA	NA	NA	0.15339375	NA	NA	NA	0.0836	0.15856875	NA	NA	NA	NA	0.09050625	NA	NA	0.16438125	NA	0.01844375	0.05181875	0.1297875	NA	NA	NA	NA	0.09658125	NA	NA	0.08794375	NA	NA	0.04605625	NA	0.13100625
495	0.06104375	0.0590625	NA	NA	0.04779375	NA	0.11514375	0.1591875	NA	NA	0.06779375	NA	0.099375	NA	NA	0.0801125	NA	NA	NA	0.15511875	NA	NA	NA	0.08579375	0.16136875	NA	NA	NA	NA	0.0942125	NA	NA	0.1663875	NA	0.01851875	0.053475	0.13214375	NA	NA	NA	NA	0.0985375	NA	NA	0.08864375	NA	NA	0.046275	NA	0.13303125
500	0.0631625	0.06125625	NA	NA	0.04960625	NA	0.1176375	0.1604	NA	NA	0.0690875	NA	0.10185625	NA	NA	0.08188125	NA	NA	NA	0.1570875	NA	NA	NA	0.08813125	0.1643625	NA	NA	NA	NA	0.0981875	NA	NA	0.1683875	NA	0.01856875	0.0553375	0.134275	NA	NA	NA	NA	0.10004375	NA	NA	0.08943125	NA	NA	0.0464875	NA	0.13523125
505	0.06523125	0.06393125	NA	NA	0.05173125	NA	0.12029375	0.161525	NA	NA	0.07051875	NA	0.104	NA	NA	0.0836	NA	NA	NA	0.15903125	NA	NA	NA	0.09078125	0.16730625	NA	NA	NA	NA	0.10188125	NA	NA	0.17014375	NA	0.01864375	0.05721875	0.136175	NA	NA	NA	NA	0.1016875	NA	NA	0.09020625	NA	NA	0.046675	NA	0.1373875
510	0.067475	0.06673125	NA	NA	0.0537875	NA	0.12275625	0.162675	NA	NA	0.07190625	NA	0.10629375	NA	NA	0.08518125	NA	NA	NA	0.16096875	NA	NA	NA	0.0932125	0.17063125	NA	NA	NA	NA	0.10523125	NA	NA	0.17204375	NA	0.01875	0.05899375	0.1381375	NA	NA	NA	NA	0.1031875	NA	NA	0.0909125	NA	NA	0.04681875	NA	0.13953125
515	0.0696625	0.0695625	NA	NA	0.05573125	NA	0.12506875	0.16385625	NA	NA	0.07319375	NA	0.108625	NA	NA	0.0869375	NA	NA	NA	0.1630625	NA	NA	NA	0.09563125	0.174	NA	NA	NA	NA	0.10874375	NA	NA	0.17355625	NA	0.0188625	0.06098125	0.140075	NA	NA	NA	NA	0.104475	NA	NA	0.09176875	NA	NA	0.047	NA	0.14175625
520	0.07203125	0.0724875	NA	NA	0.05750625	NA	0.12710625	0.165125	NA	NA	0.07445625	NA	0.1113625	NA	NA	0.0887125	NA	NA	NA	0.16515625	NA	NA	NA	0.09814375	0.17715625	NA	NA	NA	NA	0.11215625	NA	NA	0.1750625	NA	0.0190125	0.06325	0.1419	NA	NA	NA	NA	0.106025	NA	NA	0.0928125	NA	NA	0.0471625	NA	0.1437
525	0.07461875	0.07515	NA	NA	0.05939375	NA	0.12896875	0.16659375	NA	NA	0.0756375	NA	0.1139	NA	NA	0.0902625	NA	NA	NA	0.166875	NA	NA	NA	0.10111875	0.180625	NA	NA	NA	NA	0.11570625	NA	NA	0.17640625	NA	0.01915625	0.06551875	0.14354375	NA	NA	NA	NA	0.10745	NA	NA	0.0939625	NA	NA	0.04720625	NA	0.14546875
530	0.0775125	0.07835	NA	NA	0.06119375	NA	0.13110625	0.168025	NA	NA	0.0769375	NA	0.11663125	NA	NA	0.09181875	NA	NA	NA	0.168675	NA	NA	NA	0.1037875	0.1841125	NA	NA	NA	NA	0.1190375	NA	NA	0.17768125	NA	0.01930625	0.067375	0.14525625	NA	NA	NA	NA	0.10900625	NA	NA	0.095225	NA	NA	0.0472875	NA	0.1473
535	0.080975	0.08175625	NA	NA	0.0632625	NA	0.133375	0.16943125	NA	NA	0.07823125	NA	0.119025	NA	NA	0.09335	NA	NA	NA	0.1703125	NA	NA	NA	0.1064625	0.18730625	NA	NA	NA	NA	0.12220625	NA	NA	0.179075	NA	0.0194125	0.06954375	0.14719375	NA	NA	NA	NA	0.1108375	NA	NA	0.09660625	NA	NA	0.0473625	NA	0.14914375
540	0.08464375	0.08505625	NA	NA	0.0653875	NA	0.13574375	0.170925	NA	NA	0.07964375	NA	0.1217125	NA	NA	0.09475	NA	NA	NA	0.17184375	NA	NA	NA	0.10931875	0.19085	NA	NA	NA	NA	0.12534375	NA	NA	0.18048125	NA	0.0195125	0.07171875	0.1491	NA	NA	NA	NA	0.1126375	NA	NA	0.09793125	NA	NA	0.0474125	NA	0.1508375
545	0.08836875	0.087975	NA	NA	0.0677	NA	0.13808125	0.17234375	NA	NA	0.0811875	NA	0.12434375	NA	NA	0.09605625	NA	NA	NA	0.17316875	NA	NA	NA	0.11241875	0.194125	NA	NA	NA	NA	0.1283	NA	NA	0.18174375	NA	0.01965	0.07388125	0.1511125	NA	NA	NA	NA	0.114375	NA	NA	0.09915	NA	NA	NA	NA	0.15251875
550	0.0918	0.0910375	NA	NA	0.06975	NA	0.1401375	0.17380625	NA	NA	0.08285	NA	0.1268625	NA	NA	0.0973625	NA	NA	NA	0.17463125	NA	NA	NA	0.115275	0.1971625	NA	NA	NA	NA	0.13148125	NA	NA	0.18310625	NA	0.01981875	0.07616875	0.15335	NA	NA	NA	NA	0.116025	NA	NA	0.10035625	NA	NA	NA	NA	0.15419375
555	0.09526875	0.0944	NA	NA	0.07173125	NA	0.14191875	0.1751375	NA	NA	0.08444375	NA	0.12938125	NA	NA	0.09859375	NA	NA	NA	0.17591875	NA	NA	NA	0.11793125	0.2005375	NA	NA	NA	NA	0.134975	NA	NA	0.18445	NA	0.01998125	0.07853125	0.1555625	NA	NA	NA	NA	0.11745625	NA	NA	0.101675	NA	NA	NA	NA	0.15610625
560	0.0991625	0.09761875	NA	NA	0.073775	NA	0.14366875	0.17621875	NA	NA	0.0859125	NA	0.1314	NA	NA	0.09978125	NA	NA	NA	0.17725	NA	NA	NA	0.1206625	0.20375625	NA	NA	NA	NA	0.1386625	NA	NA	0.18585	NA	0.02009375	0.0808375	0.15804375	NA	NA	NA	NA	0.11868125	NA	NA	0.1028625	NA	NA	NA	NA	0.1579625
565	0.10275625	0.1006375	NA	NA	0.0758	NA	0.14546875	0.17741875	NA	NA	0.08785	NA	0.13346875	NA	NA	0.10075625	NA	NA	NA	0.17861875	NA	NA	NA	0.1233875	0.20680625	NA	NA	NA	NA	0.14231875	NA	NA	0.18753125	NA	0.02023125	0.08325625	0.16024375	NA	NA	NA	NA	0.119975	NA	NA	0.104125	NA	NA	NA	NA	0.15993125
570	0.1063875	0.10340625	NA	NA	0.07805625	NA	0.14725	0.17844375	NA	NA	0.08978125	NA	0.135525	NA	NA	0.10165625	NA	NA	NA	0.179875	NA	NA	NA	0.1260875	0.209525	NA	NA	NA	NA	0.14585	NA	NA	0.18928125	NA	0.020375	0.0854125	0.1627	NA	NA	NA	NA	0.12119375	NA	NA	0.105325	NA	NA	NA	NA	0.1618875
575	0.1098125	0.106475	NA	NA	0.080425	NA	0.14905	0.17948125	NA	NA	0.09169375	NA	0.13744375	NA	NA	0.10254375	NA	NA	NA	0.18105	NA	NA	NA	0.12861875	0.21233125	NA	NA	NA	NA	0.14909375	NA	NA	0.1906625	NA	0.0204875	0.08763125	0.16529375	NA	NA	NA	NA	0.12228125	NA	NA	0.10670625	NA	NA	NA	NA	0.16413125
580	0.11296875	0.109325	NA	NA	0.08258125	NA	0.15065625	0.18055	NA	NA	0.09355	NA	0.1391375	NA	NA	0.103575	NA	NA	NA	0.18239375	NA	NA	NA	0.131575	0.2153	NA	NA	NA	NA	0.15195	NA	NA	0.19205625	NA	0.02066875	0.09039375	0.1678875	NA	NA	NA	NA	0.12329375	NA	NA	0.10819375	NA	NA	NA	NA	0.16608125
585	0.1157625	0.1124375	NA	NA	0.0848375	NA	0.15225	0.1816	NA	NA	0.09521875	NA	0.140525	NA	NA	0.104925	NA	NA	NA	0.1835	NA	NA	NA	0.13436875	0.21815	NA	NA	NA	NA	0.15475	NA	NA	0.193225	NA	0.0208	0.09298125	0.17020625	NA	NA	NA	NA	0.12433125	NA	NA	0.10954375	NA	NA	NA	NA	0.16788125
590	0.11855625	0.11576875	NA	NA	0.0871625	NA	0.153675	0.18264375	NA	NA	0.097375	NA	0.14186875	NA	NA	0.10630625	NA	NA	NA	0.18460625	NA	NA	NA	0.13703125	0.22086875	NA	NA	NA	NA	0.15755	NA	NA	0.19474375	NA	0.02086875	0.09528125	0.1722375	NA	NA	NA	NA	0.12555625	NA	NA	0.11076875	NA	NA	NA	NA	0.16938125
595	0.12115625	0.1190375	NA	NA	0.0893625	NA	0.1552375	0.183675	NA	NA	0.099525	NA	0.1432375	NA	NA	0.1077125	NA	NA	NA	0.18581875	NA	NA	NA	0.13976875	0.22345625	NA	NA	NA	NA	0.1598375	NA	NA	0.19626875	NA	0.0209375	0.0976625	0.17435625	NA	NA	NA	NA	0.12705625	NA	NA	0.11178125	NA	NA	NA	NA	0.17085
600	0.12335625	0.1223125	NA	NA	0.09161875	NA	0.15650625	0.1847375	NA	NA	0.1010875	NA	0.14475625	NA	NA	0.1092	NA	NA	NA	0.1869875	NA	NA	NA	0.14340625	0.22619375	NA	NA	NA	NA	0.1617	NA	NA	0.1975	NA	0.02096875	0.099875	0.17633125	NA	NA	NA	NA	0.1287375	NA	NA	0.1129875	NA	NA	NA	NA	0.17215625
605	0.1256125	0.1257125	NA	NA	0.09395625	NA	0.1574875	0.18566875	NA	NA	0.10275625	NA	0.14586875	NA	NA	0.11051875	NA	NA	NA	0.18800625	NA	NA	NA	0.14668125	0.228975	NA	NA	NA	NA	0.1631375	NA	NA	0.1988125	NA	0.02099375	0.10200625	0.17825	NA	NA	NA	NA	0.13065	NA	NA	0.11440625	NA	NA	NA	NA	0.173175
610	0.1280625	0.129225	NA	NA	0.09685625	NA	0.1585875	0.18661875	NA	NA	0.10459375	NA	0.14688125	NA	NA	0.1118125	NA	NA	NA	0.188875	NA	NA	NA	0.150025	0.231775	NA	NA	NA	NA	0.16435	NA	NA	0.200425	NA	0.0210375	0.10424375	0.18034375	NA	NA	NA	NA	0.13225	NA	NA	0.1156625	NA	NA	NA	NA	0.17416875
615	0.1303375	0.13304375	NA	NA	0.10000625	NA	0.15944375	0.18783125	NA	NA	0.1064625	NA	0.14785	NA	NA	0.1131375	NA	NA	NA	0.18964375	NA	NA	NA	0.153325	0.23444375	NA	NA	NA	NA	0.16550625	NA	NA	0.2020125	NA	NA	0.1063	0.1823	NA	NA	NA	NA	0.1341	NA	NA	0.1171375	NA	NA	NA	NA	0.17516875
620	0.132175	0.13715625	NA	NA	0.103075	NA	0.16013125	0.189025	NA	NA	0.10815625	NA	0.148725	NA	NA	0.1144375	NA	NA	NA	0.1902125	NA	NA	NA	0.1564	0.23673125	NA	NA	NA	NA	0.1667625	NA	NA	0.2034875	NA	NA	0.10844375	0.18424375	NA	NA	NA	NA	0.136125	NA	NA	0.1184875	NA	NA	NA	NA	0.175975
625	0.13399375	0.1410125	NA	NA	0.10590625	NA	0.1609375	0.19004375	NA	NA	0.10973125	NA	0.149475	NA	NA	0.1156875	NA	NA	NA	0.190825	NA	NA	NA	0.1594125	0.23848125	NA	NA	NA	NA	0.168175	NA	NA	0.2048375	NA	NA	0.11045	0.18625	NA	NA	NA	NA	0.1380625	NA	NA	0.11966875	NA	NA	NA	NA	0.1768
630	0.1357875	0.14490625	NA	NA	0.10890625	NA	0.16170625	0.1911125	NA	NA	0.1111875	NA	0.15019375	NA	NA	0.1172625	NA	NA	NA	0.19144375	NA	NA	NA	0.1621	0.240225	NA	NA	NA	NA	0.1695875	NA	NA	0.2062375	NA	NA	0.11228125	0.1880875	NA	NA	NA	NA	0.13994375	NA	NA	0.12074375	NA	NA	NA	NA	0.177575
635	0.1375375	0.14863125	NA	NA	0.111875	NA	0.1625	0.19195625	NA	NA	0.11285	NA	0.15086875	NA	NA	0.1188125	NA	NA	NA	0.192075	NA	NA	NA	0.1648875	0.24218125	NA	NA	NA	NA	0.17061875	NA	NA	0.20750625	NA	NA	0.1143125	0.18955625	NA	NA	NA	NA	0.14163125	NA	NA	0.12180625	NA	NA	NA	NA	0.17844375
640	0.13949375	0.152675	NA	NA	0.1147125	NA	0.1632125	0.19270625	NA	NA	0.11471875	NA	0.151625	NA	NA	0.1200375	NA	NA	NA	0.1926875	NA	NA	NA	0.1674125	0.2440125	NA	NA	NA	NA	0.17164375	NA	NA	0.208725	NA	NA	0.1159875	0.1909375	NA	NA	NA	NA	0.14318125	NA	NA	0.1228	NA	NA	NA	NA	0.17921875
645	0.1414875	0.1566875	NA	NA	0.1175625	NA	0.1639375	0.19319375	NA	NA	0.116575	NA	0.15239375	NA	NA	0.1212625	NA	NA	NA	0.1933125	NA	NA	NA	0.1698125	0.24595625	NA	NA	NA	NA	0.17279375	NA	NA	0.20979375	NA	NA	0.11781875	0.19208125	NA	NA	NA	NA	0.1444875	NA	NA	0.12376875	NA	NA	NA	NA	0.1798
650	0.14349375	0.1605375	NA	NA	0.1205875	NA	0.16470625	0.19390625	NA	NA	0.11884375	NA	0.15329375	NA	NA	0.12218125	NA	NA	NA	0.193825	NA	NA	NA	0.17206875	0.24764375	NA	NA	NA	NA	0.173825	NA	NA	0.21108125	NA	NA	0.11998125	0.19324375	NA	NA	NA	NA	0.14553125	NA	NA	0.1249125	NA	NA	NA	NA	0.1804625
