600	NA	8	NA	22	7	NA	NA	NA	NA	55	20	6	93	22	NA	21	1	131	3	19	NA	NA	30	2	NA	NA	25	26	NA	NA	6	42	91	NA	10	126	NA	9	NA	NA	5	2	3	30	10	77	NA	NA	28	NA
605	NA	9	NA	14	9	NA	NA	NA	NA	58	15	9	98	18	NA	23	3	123	6	15	NA	NA	28	2	NA	NA	23	17	NA	NA	5	32	97	NA	9	119	NA	5	NA	NA	7	2	2	24	10	74	NA	NA	28	NA
610	NA	11	NA	14	12	NA	NA	NA	NA	43	21	7	83	19	NA	13	3	116	3	9	NA	NA	28	2	NA	NA	23	10	NA	NA	NA	29	76	NA	5	115	NA	4	NA	NA	5	7	4	28	7	71	NA	NA	20	NA
615	NA	9	NA	12	5	NA	NA	NA	NA	40	16	6	80	18	NA	15	4	110	4	10	NA	NA	19	2	NA	NA	28	9	NA	NA	NA	23	75	NA	6	100	NA	2	NA	NA	5	3	6	26	8	69	NA	NA	11	NA
620	NA	4	NA	7	4	NA	NA	NA	NA	45	25	4	68	17	NA	9	4	94	1	9	NA	NA	27	1	NA	NA	21	11	NA	NA	NA	26	67	NA	4	101	NA	0	NA	NA	6	3	1	22	9	60	NA	NA	9	NA
625	NA	4	NA	4	4	NA	NA	NA	NA	30	25	4	61	12	NA	7	5	82	3	8	NA	NA	20	2	NA	NA	21	14	NA	NA	NA	27	73	NA	7	98	NA	NA	NA	NA	8	2	1	30	11	61	NA	NA	4	NA
630	NA	2	NA	5	5	NA	NA	NA	NA	24	19	4	45	9	NA	9	4	87	4	5	NA	NA	24	NA	NA	NA	13	11	NA	NA	NA	18	70	NA	4	86	NA	NA	NA	NA	6	3	NA	36	13	43	NA	NA	4	NA
635	NA	NA	NA	3	5	NA	NA	NA	NA	28	19	3	40	15	NA	11	6	76	0	4	NA	NA	17	NA	NA	NA	6	8	NA	NA	NA	16	55	NA	2	59	NA	NA	NA	NA	4	2	NA	32	9	39	NA	NA	4	NA
640	NA	NA	NA	1	5	NA	NA	NA	NA	20	11	3	43	13	NA	10	3	73	NA	4	NA	NA	13	NA	NA	NA	5	11	NA	NA	NA	13	52	NA	4	57	NA	NA	NA	NA	3	2	NA	22	8	29	NA	NA	12	NA
645	NA	NA	NA	5	6	NA	NA	NA	NA	12	11	5	32	6	NA	8	5	51	NA	4	NA	NA	16	NA	NA	NA	6	11	NA	NA	NA	7	42	NA	3	55	NA	NA	NA	NA	NA	2	NA	17	6	31	NA	NA	8	NA
650	NA	NA	NA	4	2	NA	NA	NA	NA	11	7	8	37	3	NA	6	2	49	NA	2	NA	NA	11	NA	NA	NA	5	8	NA	NA	NA	5	48	NA	6	59	NA	NA	NA	NA	NA	6	NA	16	6	21	NA	NA	11	NA
655	NA	NA	NA	3	1	NA	NA	NA	NA	10	8	11	34	3	NA	4	2	44	NA	NA	NA	NA	9	NA	NA	NA	2	6	NA	NA	NA	6	39	NA	4	62	NA	NA	NA	NA	NA	1	NA	18	7	19	NA	NA	8	NA
660	NA	NA	NA	NA	1	NA	NA	NA	NA	7	5	10	30	5	NA	5	1	34	NA	NA	NA	NA	6	NA	NA	NA	4	9	NA	NA	NA	6	33	NA	2	56	NA	NA	NA	NA	NA	1	NA	15	5	17	NA	NA	7	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	7	6	33	3	NA	4	1	28	NA	NA	NA	NA	7	NA	NA	NA	3	10	NA	NA	NA	9	41	NA	3	51	NA	NA	NA	NA	NA	NA	NA	11	10	14	NA	NA	8	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	8	25	1	NA	10	0	31	NA	NA	NA	NA	5	NA	NA	NA	5	8	NA	NA	NA	14	32	NA	NA	50	NA	NA	NA	NA	NA	NA	NA	14	10	21	NA	NA	4	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	10	4	29	NA	NA	5	NA	27	NA	NA	NA	NA	4	NA	NA	NA	2	6	NA	NA	NA	14	21	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	16	16	16	NA	NA	2	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	14	4	22	NA	NA	7	NA	20	NA	NA	NA	NA	3	NA	NA	NA	1	4	NA	NA	NA	15	20	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	8	15	14	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	14	5	26	NA	NA	5	NA	18	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA	9	23	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	9	11	16	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	13	5	21	NA	NA	7	NA	20	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	14	26	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	8	4	11	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	12	3	16	NA	NA	4	NA	13	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	14	18	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	14	5	10	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	6	5	15	NA	NA	4	NA	14	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	8	13	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	18	4	8	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	9	2	13	NA	NA	5	NA	12	NA	NA	NA	NA	2	NA	NA	NA	NA	6	NA	NA	NA	12	12	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	14	2	11	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	9	1	11	NA	NA	7	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	9	NA	NA	NA	6	14	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	10	NA	9	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	6	1	8	NA	NA	8	NA	6	NA	NA	NA	NA	3	NA	NA	NA	NA	8	NA	NA	NA	9	11	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	3	NA	11	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	1	2	NA	NA	3	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	11	NA	NA	NA	5	11	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	0	3	NA	NA	2	NA	2	NA	NA	NA	NA	0	NA	NA	NA	NA	16	NA	NA	NA	3	7	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	4	6	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	3	7	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	11	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5	8	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	9	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	6	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
