280	0.63760625	0.64070625	NA	0.66898125	0.66141875	0.67165625	0.6636625	0.6008	NA	0.66834375	0.66715625	NA	0.6600125	0.65545625	NA	0.6731875	0.65660625	0.63726875	0.6622	0.66326875	NA	0.63950625	NA	NA	NA	0.65901875	0.64598125	NA	0.6692625	0.6156	0.66905625	0.648475	0.6541125	0.653775	0.52713125	NA	NA	0.664825	NA	0.58761875	NA	0.668075	0.66093125	NA	NA	0.66849375	NA	0.67413125	0.6629	0.652775
285	0.642675	0.6478125	NA	0.6699	0.66193125	0.672375	0.665875	0.615925	NA	0.6686375	0.66776875	NA	0.66163125	0.6576	NA	0.673825	0.6575625	0.64431875	0.6639	0.66636875	NA	0.64520625	NA	NA	NA	0.66210625	0.64775	NA	0.6697625	0.62255	0.6698	0.65128125	0.65623125	0.65745	0.549375	NA	NA	0.66655	NA	0.60355625	NA	0.6697625	0.6618625	NA	NA	0.66894375	NA	0.67525625	0.6655875	0.6560875
290	0.64691875	0.6532375	NA	0.67068125	0.66228125	0.6729625	0.667375	0.6280375	NA	0.6688625	0.6682	NA	0.6628125	0.6591625	NA	0.6742625	0.6583875	0.650475	0.66520625	0.6684875	NA	0.6496375	NA	NA	NA	0.664375	0.64938125	NA	0.67028125	0.6282875	0.67020625	0.65363125	0.6581625	0.6603	0.56866875	NA	NA	0.667775	NA	0.6164125	NA	0.67124375	0.66241875	NA	NA	0.6692125	NA	0.67618125	0.66795625	0.6588125
295	0.6502125	0.65734375	NA	0.6713375	0.66256875	0.67356875	0.66853125	0.63835	NA	0.66905625	0.66849375	NA	0.66376875	0.66021875	NA	0.67456875	0.65901875	0.65548125	0.6662	0.67035625	NA	0.65266875	NA	NA	NA	0.6660875	0.650375	NA	0.670725	0.63281875	0.67054375	0.6553625	0.6597375	0.66234375	0.5844875	NA	NA	0.668925	NA	0.62685625	NA	0.6727625	0.66291875	NA	NA	0.66945	NA	0.67665	0.6700125	0.6607
300	0.6526	0.66079375	NA	0.6717625	0.6627875	0.67390625	0.66950625	0.6465125	NA	0.66915625	0.66885	NA	0.66450625	0.66109375	NA	0.67469375	0.65948125	0.65991875	0.66713125	0.6717875	NA	0.65485625	NA	NA	NA	0.66725625	0.6511875	NA	0.67115	0.63656875	0.67078125	0.65693125	0.66091875	0.663975	0.598625	NA	NA	0.66985	NA	0.6359875	NA	0.67418125	0.6633125	NA	NA	0.66961875	NA	0.67700625	0.67186875	0.66241875
305	0.65495625	0.663775	NA	0.67215	0.66304375	0.67431875	0.6702125	0.65265625	NA	0.66919375	0.66899375	NA	0.6650125	0.66174375	NA	0.67478125	0.65978125	0.66355625	0.667925	0.6727375	NA	0.65633125	NA	NA	NA	0.6681375	0.6521125	NA	0.6714875	0.639775	0.6709	0.65791875	0.66185625	0.6650875	0.61069375	NA	NA	0.67060625	NA	0.6441125	NA	0.67519375	0.66359375	NA	NA	0.66975625	NA	0.67731875	0.6731375	0.66369375
310	0.65675625	0.6657625	NA	0.67263125	0.66325625	0.67465625	0.67070625	0.65714375	NA	0.6692375	0.669075	NA	0.665275	0.6621875	NA	0.674825	0.66009375	0.6662375	0.668575	0.67358125	NA	0.65750625	NA	NA	NA	0.66879375	0.652925	NA	0.671775	0.64236875	0.67100625	0.65868125	0.6625375	0.66585	0.62116875	NA	NA	0.67119375	NA	0.6506375	NA	0.67588125	0.663825	NA	NA	0.66990625	NA	0.6776375	0.674075	0.66470625
315	0.65809375	0.6669625	NA	0.67296875	0.6635125	0.6748625	0.67121875	0.6606375	NA	0.66925625	0.6691625	NA	0.66553125	0.66243125	NA	0.6748375	0.660375	0.6688875	0.6691625	0.6742375	NA	0.65851875	NA	NA	NA	0.6694875	0.65344375	NA	0.67199375	0.64445625	0.67106875	0.65923125	0.6629	0.66641875	0.62968125	NA	NA	0.6715625	NA	0.65549375	NA	0.67625625	0.664	NA	NA	0.6701	NA	0.6777625	0.67463125	0.66565625
320	0.659075	0.66795625	NA	0.67315625	0.6638	0.674975	0.671625	0.6632	NA	0.6692625	0.66925625	NA	0.66578125	0.6627	NA	0.67485	0.6606625	0.67103125	0.66963125	0.674725	NA	0.65934375	NA	NA	NA	0.67000625	0.65386875	NA	0.67210625	0.64604375	0.6711375	0.6595625	0.66318125	0.6668375	0.636775	NA	NA	0.6719	NA	0.65911875	NA	0.67646875	0.66420625	NA	NA	0.67030625	NA	0.67785625	0.675225	0.6665
325	0.65993125	0.66851875	NA	0.6732625	0.664075	0.67510625	0.671925	0.664925	NA	0.669275	0.66931875	NA	0.66591875	0.6629	NA	0.67485	0.6608375	0.67266875	0.67009375	0.67503125	NA	0.65996875	NA	NA	NA	0.67050625	0.6543125	NA	0.6722875	0.64729375	0.671225	0.65985625	0.66333125	0.6671125	0.642125	NA	NA	0.6721375	NA	0.662275	NA	0.67665	0.66433125	NA	NA	0.6703875	NA	0.67795625	0.6757625	0.66709375
330	0.66063125	0.669025	NA	0.6733875	0.66434375	0.67519375	0.67215625	0.666275	NA	0.6692875	0.669375	NA	0.665975	0.663025	NA	NA	0.660925	0.6737	0.67050625	0.6752875	NA	0.6603875	NA	NA	NA	0.670875	0.6546125	NA	0.6724875	0.64845625	0.6712875	0.660125	0.66339375	0.66730625	0.64645	NA	NA	0.67235625	NA	0.66465	NA	0.6767875	0.6644125	NA	NA	0.6704125	NA	0.6780375	0.6761125	0.66758125
335	0.66105	0.6694	NA	0.6734625	0.66463125	0.6752375	0.67233125	0.66721875	NA	0.66929375	0.66938125	NA	0.66603125	0.66316875	NA	NA	0.66099375	0.67439375	0.6708875	0.6756	NA	0.660775	NA	NA	NA	0.67123125	0.655	NA	0.6726	0.64931875	0.6714	0.66034375	0.66345	0.6674875	0.64951875	NA	NA	0.67240625	NA	0.66668125	NA	0.6768875	0.66449375	NA	NA	0.6704375	NA	0.6781375	0.67626875	0.6680125
340	0.66140625	0.669625	NA	0.673525	0.6648375	0.67528125	0.6724	0.66785	NA	NA	NA	NA	0.6660375	0.6632375	NA	NA	0.66101875	0.67490625	0.67121875	0.67579375	NA	0.66100625	NA	NA	NA	0.67150625	0.65559375	NA	0.672725	0.65029375	0.67148125	0.660475	0.663525	0.66765	0.652025	NA	NA	0.672425	NA	0.66799375	NA	0.6769	0.6645	NA	NA	NA	NA	0.67818125	0.6763875	0.66819375
345	0.6617	0.6697875	NA	0.67360625	0.66499375	0.67531875	0.67241875	0.66830625	NA	NA	NA	NA	NA	0.66328125	NA	NA	0.661025	0.67513125	0.6714125	0.6759	NA	0.66121875	NA	NA	NA	0.67159375	0.6561	NA	0.67283125	0.6509875	0.671525	0.66066875	0.66359375	0.66783125	0.65435	NA	NA	0.67243125	NA	0.66908125	NA	0.6769375	NA	NA	NA	NA	NA	0.67821875	0.6765375	0.66824375
350	0.6619	0.6698625	NA	0.67366875	0.66506875	0.67535625	0.672425	0.66865	NA	NA	NA	NA	NA	0.66330625	NA	NA	NA	0.67534375	0.67160625	0.6761	NA	0.66139375	NA	NA	NA	0.6716375	0.6564875	NA	0.67293125	0.6516	0.67156875	0.66075625	0.6636375	0.668075	0.65614375	NA	NA	NA	NA	0.66989375	NA	0.67695625	NA	NA	NA	NA	NA	NA	0.67673125	0.668275
355	0.66218125	0.669875	NA	0.67371875	0.66515625	0.6754125	0.67244375	0.668975	NA	NA	NA	NA	NA	0.6633125	NA	NA	NA	0.67553125	0.67169375	0.6763	NA	0.6615375	NA	NA	NA	0.67165	0.6567375	NA	0.67303125	0.652	0.6716	0.66093125	0.663675	0.66839375	0.65775625	NA	NA	NA	NA	0.67053125	NA	0.67695625	NA	NA	NA	NA	NA	NA	0.6768875	0.668325
360	0.6624	NA	NA	0.67376875	0.66526875	0.67545	0.67245625	0.66913125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.675675	0.6717625	0.67645	NA	0.66165625	NA	NA	NA	NA	0.656875	NA	0.6731	0.6522875	0.67163125	0.66109375	0.663725	0.6686125	0.65920625	NA	NA	NA	NA	0.67105625	NA	NA	NA	NA	NA	NA	NA	NA	0.6769875	0.668375
365	0.66255	NA	NA	0.673825	0.66533125	0.675475	0.67245625	0.66926875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67580625	0.67180625	0.676625	NA	0.66179375	NA	NA	NA	NA	0.65696875	NA	0.67311875	0.6525	0.67165	0.661225	0.6637875	0.66881875	0.6603375	NA	NA	NA	NA	0.67174375	NA	NA	NA	NA	NA	NA	NA	NA	0.67704375	0.6684875
370	0.66265625	NA	NA	0.673875	0.6653625	0.67548125	NA	0.6693125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6758875	0.67181875	0.67675	NA	0.66196875	NA	NA	NA	NA	0.65706875	NA	NA	0.6527	0.671675	0.661375	0.6638375	0.6689375	0.66133125	NA	NA	NA	NA	0.67225625	NA	NA	NA	NA	NA	NA	NA	NA	0.6771125	0.66853125
375	0.66288125	NA	NA	0.6739875	0.665375	0.6755125	NA	0.669325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6759375	NA	0.6768875	NA	0.66211875	NA	NA	NA	NA	0.6571375	NA	NA	0.65285625	0.6717	0.66144375	0.66389375	0.6690375	0.6621125	NA	NA	NA	NA	0.6727125	NA	NA	NA	NA	NA	NA	NA	NA	0.67711875	0.6686
380	0.6629875	NA	NA	0.67415	NA	0.67556875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67596875	NA	0.67698125	NA	0.662225	NA	NA	NA	NA	0.6571875	NA	NA	0.65296875	0.67170625	0.66150625	0.6639625	0.66910625	0.662625	NA	NA	NA	NA	0.67323125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.668675
385	0.66305	NA	NA	0.6742875	NA	0.6756125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67596875	NA	0.67704375	NA	0.662375	NA	NA	NA	NA	0.657225	NA	NA	0.65308125	0.671725	0.6615125	0.66410625	0.66914375	0.66298125	NA	NA	NA	NA	0.67373125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66871875
390	0.6630625	NA	NA	0.67438125	NA	0.6756375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6771125	NA	0.6624875	NA	NA	NA	NA	0.65723125	NA	NA	0.65318125	NA	NA	0.66423125	0.66915	0.66335625	NA	NA	NA	NA	0.67404375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66875
395	NA	NA	NA	0.6744125	NA	0.67568125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6771125	NA	0.6625375	NA	NA	NA	NA	NA	NA	NA	0.65331875	NA	NA	0.66434375	NA	0.6636125	NA	NA	NA	NA	0.6742375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	0.674425	NA	0.67573125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66259375	NA	NA	NA	NA	NA	NA	NA	0.653425	NA	NA	0.6644375	NA	0.66388125	NA	NA	NA	NA	0.6743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	0.67443125	NA	0.6757625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66260625	NA	NA	NA	NA	NA	NA	NA	0.65346875	NA	NA	0.66450625	NA	0.6640375	NA	NA	NA	NA	0.67434375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	0.6744375	NA	0.67578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65348125	NA	NA	0.66454375	NA	0.66414375	NA	NA	NA	NA	0.674375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	0.6757875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65351875	NA	NA	0.6645875	NA	0.66424375	NA	NA	NA	NA	0.67443125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65355625	NA	NA	0.6646	NA	0.6643	NA	NA	NA	NA	0.67446875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6535625	NA	NA	NA	NA	0.66440625	NA	NA	NA	NA	0.67453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66449375	NA	NA	NA	NA	0.67456875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66453125	NA	NA	NA	NA	0.6746125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66454375	NA	NA	NA	NA	0.6746625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.674725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67475625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67476875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6747875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
