250	0.9073	NA	0.90118125	0.90448125	0.90538125	NA	0.9078125	0.90635	NA	NA	NA	NA	0.90940625	0.90179375	NA	0.904975	NA	0.9051125	NA	NA	0.9042875	0.9068375	NA	0.904525	NA	0.907575	0.90515	NA	NA	0.90644375	0.90668125	NA	0.90721875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90680625	NA	0.90506875	0.90749375	NA
255	0.907475	NA	0.90146875	0.90451875	0.90543125	NA	0.90784375	0.90636875	NA	NA	NA	NA	0.9094125	0.9028625	NA	0.9050125	NA	0.9052125	NA	NA	0.90441875	0.90706875	NA	0.9046	NA	0.90758125	0.9052875	NA	NA	0.90656875	0.90668125	NA	0.90726875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90681875	NA	0.90525625	NA	NA
260	0.90763125	NA	0.9016375	0.904525	0.9054875	NA	NA	0.9063875	NA	NA	NA	NA	NA	0.90359375	NA	0.90504375	NA	0.90525	NA	NA	0.90450625	0.90714375	NA	0.90468125	NA	NA	0.90534375	NA	NA	0.90663125	NA	NA	0.9073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90535	NA	NA
265	0.9077	NA	0.90170625	0.9045375	0.9055375	NA	NA	NA	NA	NA	NA	NA	NA	0.9040125	NA	0.90509375	NA	NA	NA	NA	0.9046375	0.90718125	NA	0.9046875	NA	NA	0.90536875	NA	NA	0.90666875	NA	NA	0.90735625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9054625	NA	NA
270	0.90773125	NA	0.90173125	NA	0.90559375	NA	NA	NA	NA	NA	NA	NA	NA	0.9041875	NA	0.9051	NA	NA	NA	NA	0.9047625	0.9072375	NA	NA	NA	NA	0.90538125	NA	NA	0.90668125	NA	NA	0.9074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90548125	NA	NA
275	0.9077375	NA	0.90174375	NA	0.90560625	NA	NA	NA	NA	NA	NA	NA	NA	0.90430625	NA	NA	NA	NA	NA	NA	0.90489375	0.90729375	NA	NA	NA	NA	NA	NA	NA	0.90668125	NA	NA	0.90743125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9054875	NA	NA
280	NA	NA	0.90175625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90433125	NA	NA	NA	NA	NA	NA	0.9050625	0.90738125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90744375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9043375	NA	NA	NA	NA	NA	NA	0.905225	0.907475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90543125	0.90755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90555625	0.90758125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.905625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90565625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9056625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
