240	0.7245625	0.7236	0.72755	0.72466875	0.72576875	0.7235375	0.7294	0.72425625	0.7274125	0.7244375	NA	NA	0.72285625	0.7252125	0.72681875	0.727975	0.72728125	0.727425	0.7280875	NA	NA	NA	0.72718125	0.72536875	NA	0.725125	0.728725	0.72724375	0.72664375	0.722	NA	0.72660625	0.72580625	0.72738125	0.72919375	0.726225	NA	0.72575625	0.72745625	0.7262375	0.725225	0.72674375	0.7261375	NA	0.72478125	0.72390625	0.72820625	0.72558125	0.72584375	0.72653125
245	0.724925	0.72360625	0.7277375	0.72475625	0.72585	0.723775	0.72963125	0.72465625	0.72750625	NA	NA	NA	0.72465625	NA	0.72690625	0.72799375	0.727425	0.72746875	0.72866875	NA	NA	NA	0.72730625	0.7254125	NA	0.7252	0.72888125	0.72766875	0.72690625	0.72205625	NA	0.72664375	0.725925	0.72764375	0.7292625	0.726275	NA	0.7259625	0.7276625	NA	0.7252625	0.7268	NA	NA	0.72521875	NA	0.7282625	0.7257875	0.7259375	0.72681875
250	0.72515625	NA	0.727925	0.7247625	0.7259625	0.7239	0.72976875	0.72493125	0.72766875	NA	NA	NA	0.7257	NA	0.72703125	0.72800625	0.727475	0.72746875	0.7288875	NA	NA	NA	0.72740625	0.725425	NA	0.72523125	0.72889375	0.7278375	0.72698125	0.72209375	NA	0.7267125	0.7259625	0.7279625	0.72926875	0.7263	NA	0.726075	0.72774375	NA	0.72526875	0.72686875	NA	NA	0.72558125	NA	0.7282875	0.72589375	0.725975	0.7269625
255	0.7252875	NA	0.7281	NA	0.726075	0.72401875	0.729825	0.725075	0.7278	NA	NA	NA	0.7263875	NA	0.72711875	NA	0.7275	NA	0.729025	NA	NA	NA	0.72746875	NA	NA	NA	0.72890625	0.72793125	0.7269875	0.7221375	NA	0.726775	NA	0.72816875	NA	0.72630625	NA	0.72625	0.72776875	NA	NA	0.726875	NA	NA	0.72585625	NA	0.72829375	0.72600625	NA	0.72704375
260	0.725425	NA	0.72815625	NA	0.7261375	0.72419375	0.72986875	0.725175	0.7279	NA	NA	NA	0.72675	NA	0.72715625	NA	0.72753125	NA	0.72908125	NA	NA	NA	0.7275625	NA	NA	NA	0.7289125	0.72803125	NA	0.722175	NA	0.72683125	NA	0.7283375	NA	NA	NA	0.72645625	NA	NA	NA	NA	NA	NA	0.725975	NA	NA	0.72605	NA	0.727075
265	0.7255	NA	0.7281875	NA	0.726175	0.724375	0.729925	0.7252	0.72790625	NA	NA	NA	0.727025	NA	0.7271875	NA	0.72753125	NA	0.72908125	NA	NA	NA	0.7276125	NA	NA	NA	NA	0.7281	NA	0.72219375	NA	NA	NA	0.72840625	NA	NA	NA	0.72663125	NA	NA	NA	NA	NA	NA	0.72610625	NA	NA	0.7260875	NA	0.72709375
270	0.72554375	NA	0.7282	NA	0.7262	0.72446875	0.72994375	0.72520625	NA	NA	NA	NA	0.72716875	NA	0.72719375	NA	NA	NA	NA	NA	NA	NA	0.727625	NA	NA	NA	NA	0.72813125	NA	0.7222	NA	NA	NA	0.72845	NA	NA	NA	0.7267	NA	NA	NA	NA	NA	NA	0.72618125	NA	NA	0.726125	NA	0.72711875
275	0.7255625	NA	0.728225	NA	0.7262375	0.72448125	NA	NA	NA	NA	NA	NA	0.72725625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72815	NA	NA	NA	NA	NA	0.72845625	NA	NA	NA	0.726725	NA	NA	NA	NA	NA	NA	0.72625	NA	NA	0.7261625	NA	0.72715625
280	0.72556875	NA	NA	NA	0.7262625	NA	NA	NA	NA	NA	NA	NA	0.72736875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7281875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72673125	NA	NA	NA	NA	NA	NA	0.72625625	NA	NA	NA	NA	0.7272
285	NA	NA	NA	NA	0.726275	NA	NA	NA	NA	NA	NA	NA	0.72741875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.728225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72720625
290	NA	NA	NA	NA	0.72629375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.728275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	0.72634375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.728375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72848125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72858125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72860625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
