935	0.0566037735849057	0.19047619047619	0.384615384615385	NA	NA	0.0384615384615385	0.291666666666667	0.25	0.15	NA
940	0.0821917808219178	0.1875	0.461538461538462	NA	NA	0.051792828685259	0.454545454545455	0.481481481481481	0.363636363636364	NA
945	0.0650406504065041	0.384615384615385	0.333333333333333	NA	NA	0.040983606557377	0.529411764705882	0.217391304347826	0.272727272727273	NA
950	0.0650406504065041	0.191489361702128	0.333333333333333	NA	NA	0.0458715596330275	0.636363636363636	0.222222222222222	0.333333333333333	NA
955	0.0813008130081301	0.119047619047619	0.4	NA	NA	0.0391061452513966	0.5	0.185185185185185	0.19047619047619	NA
960	0.12962962962963	0.181818181818182	0.4	NA	NA	0.0729166666666667	0.666666666666667	0.227272727272727	0.272727272727273	NA
965	0.0892857142857143	0.282051282051282	0.285714285714286	NA	NA	0.0769230769230769	0.833333333333333	0.222222222222222	0.2	NA
970	0.058252427184466	0.241379310344828	0.375	NA	NA	0.0568181818181818	1	0.285714285714286	0.6	NA
975	0.1	0.208333333333333	0.666666666666667	NA	NA	0.0764331210191083	NA	0.555555555555556	0.666666666666667	NA
980	0.0729166666666667	0.3125	NA	NA	NA	0.10752688172043	NA	0.384615384615385	0.333333333333333	NA
985	0.0625	0.304347826086957	NA	NA	NA	0.0511363636363636	NA	0.3	0.8	NA
990	0.074468085106383	0.269230769230769	NA	NA	NA	0.0489130434782609	NA	0.3	0.875	NA
995	0.0833333333333333	0.333333333333333	NA	NA	NA	0.0764705882352941	NA	0.5	0.272727272727273	NA
1000	0.123287671232877	0.315789473684211	NA	NA	NA	0.0736196319018405	NA	1	0.266666666666667	NA
1005	0.1	0.458333333333333	NA	NA	NA	0.0566037735849057	NA	0.5	0.272727272727273	NA
1010	0.181818181818182	0.304347826086957	NA	NA	NA	0.0736196319018405	NA	NA	0.214285714285714	NA
1015	0.161290322580645	0.392857142857143	NA	NA	NA	0.0685714285714286	NA	NA	0.533333333333333	NA
1020	0.222222222222222	0.264705882352941	NA	NA	NA	0.0549450549450549	NA	NA	0.388888888888889	NA
1025	0.217391304347826	0.2	NA	NA	NA	0.0745341614906832	NA	NA	0.35	NA
1030	0.346153846153846	0.214285714285714	NA	NA	NA	0.0701754385964912	NA	NA	0.4	NA
1035	0.481481481481481	0.333333333333333	NA	NA	NA	0.0489130434782609	NA	NA	0.5	NA
1040	0.35	0.625	NA	NA	NA	0.0594594594594595	NA	NA	0.375	NA
1045	0.333333333333333	1	NA	NA	NA	0.05	NA	NA	0.277777777777778	NA
1050	0.28	0.3	NA	NA	NA	0.0476190476190476	NA	NA	0.285714285714286	NA
1055	0.208333333333333	0.666666666666667	NA	NA	NA	0.101190476190476	NA	NA	0.315789473684211	NA
1060	0.294117647058824	0.583333333333333	NA	NA	NA	0.05	NA	NA	0.277777777777778	NA
1065	0.142857142857143	0.625	NA	NA	NA	0.0392156862745098	NA	NA	0.368421052631579	NA
1070	0.19047619047619	0.5	NA	NA	NA	0.0551181102362205	NA	NA	0.2	NA
1075	0.259259259259259	0.666666666666667	NA	NA	NA	0.0692307692307692	NA	NA	0.178571428571429	NA
1080	0.208333333333333	1	NA	NA	NA	0.0785714285714286	NA	NA	0.230769230769231	NA
1085	0.233333333333333	NA	NA	NA	NA	0.0650406504065041	NA	NA	0.235294117647059	NA
1090	0.214285714285714	NA	NA	NA	NA	0.0759493670886076	NA	NA	0.272727272727273	NA
1095	0.214285714285714	NA	NA	NA	NA	0.0658682634730539	NA	NA	0.192307692307692	NA
1100	0.384615384615385	NA	NA	NA	NA	0.078740157480315	NA	NA	0.173913043478261	NA
1105	0.25	NA	NA	NA	NA	0.0935251798561151	NA	NA	0.193548387096774	NA
1110	0.272727272727273	NA	NA	NA	NA	0.054421768707483	NA	NA	0.181818181818182	NA
1115	0.5	NA	NA	NA	NA	0.0529801324503311	NA	NA	0.16	NA
1120	1	NA	NA	NA	NA	0.0661764705882353	NA	NA	0.122448979591837	NA
1125	0.75	NA	NA	NA	NA	0.0967741935483871	NA	NA	0.179487179487179	NA
1130	1	NA	NA	NA	NA	0.0776699029126214	NA	NA	0.166666666666667	NA
1135	1	NA	NA	NA	NA	0.0857142857142857	NA	NA	0.15	NA
1140	0.75	NA	NA	NA	NA	0.140625	NA	NA	0.145833333333333	NA
1145	0.5	NA	NA	NA	NA	0.12	NA	NA	0.183673469387755	NA
1150	0.5	NA	NA	NA	NA	0.160714285714286	NA	NA	0.2	NA
1155	0.714285714285714	NA	NA	NA	NA	0.12962962962963	NA	NA	0.238095238095238	NA
1160	0.375	NA	NA	NA	NA	0.108695652173913	NA	NA	0.375	NA
1165	0.454545454545455	NA	NA	NA	NA	0.1	NA	NA	0.235294117647059	NA
1170	0.444444444444444	NA	NA	NA	NA	0.108695652173913	NA	NA	0.2	NA
1175	0.5	NA	NA	NA	NA	0.107142857142857	NA	NA	0.2	NA
1180	0.24	NA	NA	NA	NA	0.127659574468085	NA	NA	0.136363636363636	NA
1185	0.176470588235294	NA	NA	NA	NA	0.163265306122449	NA	NA	0.210526315789474	NA
1190	0.307692307692308	NA	NA	NA	NA	0.153846153846154	NA	NA	0.222222222222222	NA
1195	0.333333333333333	NA	NA	NA	NA	0.583333333333333	NA	NA	0.217391304347826	NA
1200	0.285714285714286	NA	NA	NA	NA	0.307692307692308	NA	NA	0.428571428571429	NA
1205	0.380952380952381	NA	NA	NA	NA	0.272727272727273	NA	NA	0.571428571428571	NA
1210	0.333333333333333	NA	NA	NA	NA	0.333333333333333	NA	NA	0.739130434782609	NA
1215	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	0.470588235294118	NA
1220	0.294117647058824	NA	NA	NA	NA	NA	NA	NA	0.5	NA
1225	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	0.291666666666667	NA
1230	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA
1235	0.8	NA	NA	NA	NA	NA	NA	NA	0.2	NA
1240	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	0.3125	NA
1245	0.4	NA	NA	NA	NA	NA	NA	NA	0.2	NA
1250	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1255	0.5	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA
1260	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
1265	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	0.6	NA
1270	0.4	NA	NA	NA	NA	NA	NA	NA	0.5	NA
1275	0.357142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA
1280	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1285	0.533333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
1290	0.466666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA
1295	0.421052631578947	NA	NA	NA	NA	NA	NA	NA	NA	NA
1300	0.235294117647059	NA	NA	NA	NA	NA	NA	NA	NA	NA
1305	0.583333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
1310	0.352941176470588	NA	NA	NA	NA	NA	NA	NA	NA	NA
1315	0.238095238095238	NA	NA	NA	NA	NA	NA	NA	NA	NA
1320	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA
1325	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1330	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
1335	0.733333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
1340	0.454545454545455	NA	NA	NA	NA	NA	NA	NA	NA	NA
1345	0.625	NA	NA	NA	NA	NA	NA	NA	NA	NA
1350	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1355	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1360	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1365	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
