240	0.768425	0.7513375	0.73660625	NA	0.77695625	0.77454375	0.714125	0.7590125	0.77113125	0.76298125	0.74725625	0.4619625	0.76748125	0.77408125	0.76108125	0.77555	0.7731875	0.77663125	0.77771875	0.77366875	0.7802375	0.7690625	0.75959375	0.78001875	0.7645625	0.76141875	0.78026875	0.76945625	0.6691375	0.73086875	0.5336	0.769525	0.711375	0.75730625	0.77148125	0.76983125	0.76305	0.730275	NA	0.77206875	0.77398125	0.77979375	0.76435625	0.7586625	0.77221875	0.63941875	0.77384375	0.77473125	0.76650625	0.76789375
245	0.77031875	0.75925625	0.74806875	NA	0.77908125	0.7759	0.7299375	0.7634625	0.7732375	0.7658375	0.7575875	0.51159375	0.77065	0.77559375	0.7654125	0.77593125	0.77430625	0.7775125	0.77785625	0.77475625	0.780725	0.77155625	0.7654625	0.781025	0.76656875	0.76385625	0.78049375	0.77215625	0.69433125	0.74383125	0.58089375	0.77271875	0.7287125	0.7628	0.77209375	0.77055	0.76660625	0.74433125	NA	0.774325	0.7748125	0.78061875	0.7692	0.7629125	0.7732125	0.67105	0.77501875	0.775	0.76893125	0.77175
250	0.7717	0.76438125	0.7571625	NA	0.7805875	0.77700625	0.7425375	0.7670125	0.77481875	0.76833125	0.76484375	0.55836875	0.772925	0.776475	0.76846875	0.77618125	0.77499375	0.7781125	0.77799375	0.77549375	0.78103125	0.77355	0.76939375	0.78199375	0.767775	0.765775	0.78065625	0.77419375	0.71450625	0.75338125	0.623575	0.77529375	0.7406875	0.7669125	0.7725625	0.77101875	0.76944375	0.75590625	NA	0.7758125	0.7753875	0.780975	0.7729875	0.76566875	0.7739875	0.69715625	0.7759	0.7752875	0.77064375	0.7743875
255	0.7728625	0.76775625	0.7639	NA	0.781525	0.7777125	0.751775	0.76956875	0.7762125	0.77006875	0.769425	0.60065625	0.774525	0.77704375	0.7709875	0.776325	0.77553125	0.77859375	0.77804375	0.77603125	0.781175	0.7749625	0.7723	0.78254375	0.7686375	0.7674375	0.7808125	0.775725	0.7299	0.7603875	0.65930625	0.777425	0.74978125	0.76983125	0.77294375	0.77139375	0.77148125	0.76361875	NA	0.777025	0.7758625	0.78139375	0.7753375	0.76795625	0.77450625	0.717375	0.77646875	0.77545625	0.77180625	0.77618125
260	0.7739125	0.7700875	0.76838125	NA	0.7822	0.77821875	0.75814375	0.7710875	0.7770125	0.77166875	0.7725125	0.63838125	0.7757375	0.77751875	0.7727125	0.7764375	0.77603125	0.77883125	0.77808125	0.7764375	0.781275	0.77604375	0.77463125	0.78284375	0.76931875	0.76879375	0.7808875	0.77688125	0.74199375	0.7654625	0.688475	0.779	0.75691875	0.77234375	0.77325	0.7715125	0.77291875	0.76855	NA	0.77778125	0.77604375	0.7816	0.7767375	0.76943125	0.77490625	0.73278125	0.77685	0.7756	0.77265625	0.77751875
265	0.7747	0.771625	0.77124375	NA	0.78265	0.77839375	0.762575	0.7720625	0.77743125	0.77289375	0.7746875	0.67148125	0.776475	0.7778625	0.774	0.776525	0.77631875	0.778975	0.7781125	0.7766625	0.7813375	0.77678125	0.77623125	0.78305	0.77013125	0.76989375	0.780925	0.77763125	0.751625	0.7687	0.71195625	0.7798875	0.76240625	0.77394375	0.7734875	0.77156875	0.77389375	0.7724	NA	0.77823125	0.7762875	0.78170625	0.777825	0.770475	0.77514375	0.744025	0.7770875	0.7757	0.7734375	0.7783375
270	0.775525	0.77263125	0.7735	NA	0.7829	0.778425	0.7661125	0.772825	0.7778375	0.7737625	0.77595625	0.69929375	0.7769875	0.7780125	0.7748125	0.77660625	0.7764375	0.7790625	NA	0.77686875	0.78141875	0.777325	0.777375	0.783225	0.77065625	0.770625	0.78095	0.7779	0.7591375	0.7709875	0.72961875	0.78044375	0.7664125	0.77491875	0.77361875	0.7716375	0.77455	0.77504375	NA	0.77860625	0.77648125	0.7817375	0.77863125	0.7713	0.7753625	0.752875	0.7772	0.77574375	0.77395	0.77895
275	0.77626875	0.7737	0.7749375	NA	0.78304375	0.77853125	0.7683625	0.77328125	0.7781375	0.7744125	0.77668125	0.72115625	0.77739375	0.77809375	0.77539375	0.7766875	0.7764875	0.7791125	NA	0.77701875	0.78145625	0.77773125	0.77806875	0.78335	0.771125	0.77115	0.780975	0.77801875	0.76419375	0.772525	0.7432875	0.78095625	0.76915	0.7756125	0.7736875	0.771675	0.7750625	0.77689375	NA	0.77891875	0.776575	0.78175625	0.77915625	0.7719875	0.7755	0.7591375	0.77731875	0.77575625	0.7742375	0.77940625
280	0.77684375	0.77456875	0.776	NA	0.783075	0.7786125	0.76954375	0.7736625	0.7783625	0.775	0.7773375	0.738025	0.77773125	0.7781625	0.7757375	0.7767375	NA	0.77919375	NA	0.777125	0.78151875	0.77810625	0.7786	0.7834	0.7715125	0.77154375	0.78099375	0.77805625	0.76721875	0.7734875	0.75373125	0.7812	0.770825	0.77615	0.7737625	0.771675	0.77546875	0.7780625	NA	0.7791375	0.77666875	0.781775	0.77964375	0.7725	0.7756375	0.76311875	0.77743125	0.775775	0.77441875	0.7799
285	0.77735	0.7753	0.77675625	NA	0.78308125	0.7787	0.77030625	0.77386875	0.77850625	0.7753375	0.77783125	0.750975	0.7780125	0.77816875	0.7760625	0.7768	NA	0.77926875	NA	0.77723125	0.7815875	0.7782625	0.77900625	0.783425	0.77173125	0.77186875	0.7810125	0.7780625	0.7692875	0.7740375	0.761625	0.7813125	0.7720125	0.776425	0.7738375	NA	0.77569375	0.778775	NA	0.77934375	0.7767125	0.7817875	0.7799125	0.77271875	0.77569375	0.7661375	0.77749375	0.7757875	0.77458125	0.78026875
290	0.77783125	0.7758125	0.77723125	NA	NA	0.77871875	0.7708125	0.7740125	0.77861875	0.77563125	0.77814375	0.76053125	0.77820625	NA	0.776275	0.77681875	NA	0.7793	NA	0.777275	0.7816125	0.7784375	0.77924375	0.78344375	0.77189375	0.77205625	0.78105	0.77806875	0.77075625	0.77451875	0.76731875	0.7815125	0.77310625	0.776575	0.77389375	NA	0.77584375	0.7791625	NA	0.77940625	0.77674375	0.78180625	0.7800875	0.77285625	0.77571875	0.767925	0.7775625	0.77580625	0.7747375	0.78063125
295	0.77798125	0.77625	0.77769375	NA	NA	0.77878125	0.7712875	0.7741625	0.7787	0.7759125	0.778375	0.76709375	0.77833125	NA	0.77640625	0.776825	NA	0.77935	NA	NA	NA	0.77861875	0.779325	0.78348125	0.77204375	0.7722125	0.7810625	NA	0.7718	0.7747625	0.77134375	0.78159375	0.77376875	0.77666875	0.77390625	NA	0.776025	0.77955	NA	0.7795	0.77679375	0.78185	0.78019375	0.772925	0.77574375	0.76896875	0.7776125	0.7758375	0.77488125	0.78085625
300	0.7779875	0.77655	0.7779625	NA	NA	0.77883125	0.77168125	0.7742125	0.77875625	0.7761625	0.7784875	0.77179375	0.7785125	NA	0.77646875	0.77683125	NA	0.7793625	NA	NA	NA	0.77871875	0.77935625	0.7835125	0.77215	0.7724	NA	NA	0.772475	0.77493125	0.77415625	0.7816625	0.77439375	0.7766875	NA	NA	0.776175	0.7797125	NA	0.77950625	0.776825	0.7818875	0.78029375	0.7729375	0.775775	0.7696875	0.77764375	0.775875	0.77494375	0.7810375
305	0.77800625	0.77670625	0.778125	NA	NA	0.77888125	0.7720875	0.77426875	0.778775	0.776325	0.77863125	0.77474375	0.77861875	NA	NA	NA	NA	NA	NA	NA	NA	0.77886875	0.77938125	0.783525	0.77229375	0.77255625	NA	NA	0.77299375	0.77508125	0.776175	0.78171875	0.77485	0.77670625	NA	NA	0.7763375	0.77981875	NA	NA	NA	0.78191875	0.7803875	NA	0.7757875	0.7701125	0.7776875	0.77589375	0.7749625	0.7811875
310	NA	0.77675	0.7782625	NA	NA	0.7789	0.77245	0.77435	0.77880625	0.77648125	0.7787625	0.776975	0.7786875	NA	NA	NA	NA	NA	NA	NA	NA	0.77899375	0.779425	NA	0.7723875	0.7727125	NA	NA	0.77336875	0.77515	0.77771875	0.78188125	0.77528125	0.776725	NA	NA	0.77640625	0.77984375	NA	NA	NA	NA	0.7804375	NA	NA	0.770425	0.77774375	0.77591875	NA	0.7813375
315	NA	NA	0.77835	NA	NA	0.7789125	0.77264375	0.77445625	0.77881875	0.7765625	0.77886875	0.7783875	0.77884375	NA	NA	NA	NA	NA	NA	NA	NA	0.77906875	NA	NA	0.77245625	0.7728125	NA	NA	0.7737125	0.77515	0.77879375	0.78195	0.77566875	0.77678125	NA	NA	0.776425	NA	NA	NA	NA	NA	0.7804625	NA	NA	0.77069375	NA	0.77595625	NA	0.7815375
320	NA	NA	0.77843125	NA	NA	0.778925	0.77271875	0.77446875	NA	0.77665625	0.7789375	0.7792125	0.77891875	NA	NA	NA	NA	NA	NA	NA	NA	0.77910625	NA	NA	0.77246875	0.7728625	NA	NA	0.7741	NA	0.7797125	0.78198125	0.7759875	0.77679375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7709375	NA	0.7759625	NA	0.78169375
325	NA	NA	0.77848125	NA	NA	NA	0.7728375	NA	NA	0.77670625	0.77904375	0.77964375	0.77904375	NA	NA	NA	NA	NA	NA	NA	NA	0.7791125	NA	NA	NA	0.7729375	NA	NA	0.77443125	NA	0.78048125	0.7819875	0.77610625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77118125	NA	NA	NA	0.78188125
330	NA	NA	0.77854375	NA	NA	NA	0.7729125	NA	NA	0.77678125	0.77918125	0.78006875	0.7792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77300625	NA	NA	0.7748125	NA	0.78125	0.78199375	0.7762125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77133125	NA	NA	NA	0.78198125
335	NA	NA	0.77858125	NA	NA	NA	0.77293125	NA	NA	0.7768375	0.77935	0.78038125	0.77934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77311875	NA	NA	0.77514375	NA	0.78186875	NA	0.77630625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77146875	NA	NA	NA	0.7820625
340	NA	NA	0.7785875	NA	NA	NA	0.7729375	NA	NA	0.7768625	0.7794875	0.78059375	0.7794625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7731875	NA	NA	0.77534375	NA	0.782275	NA	0.7763875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7714875	NA	NA	NA	0.7821
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7768625	0.77960625	0.78076875	0.77949375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77324375	NA	NA	0.77544375	NA	0.782625	NA	0.77645625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77149375	NA	NA	NA	0.78215625
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7797125	0.78086875	0.7795125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.773275	NA	NA	0.7755375	NA	0.7827625	NA	0.776475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7715	NA	NA	NA	0.7822625
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7798375	0.78095	0.77954375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7756375	NA	0.78283125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78228125
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77986875	0.78100625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7757125	NA	0.78285625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78229375
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7798875	0.78101875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.775825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77586875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77589375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77593125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
