245	NA	0.78688125	0.78576875	0.78620625	0.78478125	NA	0.785625	NA	0.78450625	0.7853125	0.787375	NA	0.78775625	0.76613125	0.78374375	0.7824625	0.78380625	0.783075	NA	0.78663125	0.7894625	0.78264375	0.78519375	0.7858625	0.7857	0.78449375	NA	0.782575	0.789275	NA	0.7865375	NA	0.785175	0.78345	0.78551875	0.78228125	0.78590625	0.7871375	0.78685	NA	0.7826125	0.78070625	0.78573125	0.786325	0.78210625	0.78525625	0.785775	0.7847625	0.78499375	NA
250	NA	0.78735625	0.78580625	0.78623125	0.78484375	NA	0.785675	NA	0.7854125	0.785375	NA	NA	0.78790625	0.77480625	0.78433125	NA	0.783925	0.78319375	NA	0.786725	0.7895625	0.782725	0.78529375	0.78586875	0.78594375	0.7845125	NA	0.78273125	0.78935625	NA	NA	NA	0.78559375	0.78346875	0.78555625	0.783125	0.78600625	0.78733125	0.78685625	NA	0.78335625	0.7814875	0.78585625	0.78633125	0.7821875	0.78555	0.78593125	0.78498125	0.7861875	NA
255	NA	0.787725	0.7858125	0.78625	0.78485	NA	0.78573125	NA	0.78590625	0.7853875	NA	NA	0.78796875	0.78058125	0.78475	NA	0.78404375	0.78325625	NA	0.78675	0.78958125	0.78274375	0.78533125	0.7858875	0.7861375	0.78451875	NA	0.78279375	0.78936875	NA	NA	NA	0.7857625	0.7834875	0.7855625	0.7835875	0.78608125	0.78746875	NA	NA	0.783975	0.78215625	0.786	NA	0.78223125	0.78569375	0.78606875	0.78515625	0.78695625	NA
260	NA	0.78815	NA	0.786275	NA	NA	0.78581875	NA	0.7861375	NA	NA	NA	0.78799375	0.78398125	0.7849875	NA	0.7841875	0.78329375	NA	0.78678125	0.7896125	0.78275	0.7853375	0.7858875	0.7862875	NA	NA	0.78283125	NA	NA	NA	NA	0.78584375	NA	NA	0.7839625	0.78610625	0.7875375	NA	NA	0.7845625	0.78259375	0.786175	NA	0.7822625	0.7857875	0.7862125	0.78523125	0.78745	NA
265	NA	0.78854375	NA	NA	NA	NA	0.78584375	NA	0.7863	NA	NA	NA	0.78800625	0.78578125	0.78525625	NA	0.78425	0.7833	NA	0.7867875	0.789625	0.7827625	0.78534375	NA	0.78635	NA	NA	0.7828375	NA	NA	NA	NA	0.78585	NA	NA	0.78415625	0.78615	0.78755	NA	NA	0.78490625	0.782825	0.78628125	NA	0.782275	0.78585	0.7863375	0.78524375	0.78781875	NA
270	NA	0.7888125	NA	NA	NA	NA	0.78588125	NA	0.7864	NA	NA	NA	NA	0.78700625	0.78546875	NA	0.78429375	NA	NA	NA	NA	NA	NA	NA	0.786425	NA	NA	0.78285	NA	NA	NA	NA	0.7859	NA	NA	0.7842875	0.78619375	NA	NA	NA	0.7850875	0.78304375	0.78633125	NA	0.78228125	0.78585625	0.78645	NA	0.78799375	NA
275	NA	0.78896875	NA	NA	NA	NA	0.7859	NA	0.78645	NA	NA	NA	NA	0.78779375	0.7855625	NA	0.78438125	NA	NA	NA	NA	NA	NA	NA	0.7866	NA	NA	NA	NA	NA	NA	NA	0.7859125	NA	NA	0.7843125	0.7862	NA	NA	NA	0.78519375	0.78323125	0.78635625	NA	NA	NA	0.78649375	NA	0.7881875	NA
280	NA	0.78906875	NA	NA	NA	NA	0.78590625	NA	0.78648125	NA	NA	NA	NA	0.78829375	0.7856125	NA	0.7844625	NA	NA	NA	NA	NA	NA	NA	0.7867625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7843375	NA	NA	NA	NA	0.785325	0.7833375	0.7863875	NA	NA	NA	0.78650625	NA	0.7882375	NA
285	NA	0.789125	NA	NA	NA	NA	NA	NA	0.7865375	NA	NA	NA	NA	0.78859375	0.78561875	NA	0.78450625	NA	NA	NA	NA	NA	NA	NA	0.78688125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78435	NA	NA	NA	NA	0.78539375	0.78341875	0.7864125	NA	NA	NA	0.7865125	NA	0.78825	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	0.78654375	NA	NA	NA	NA	0.7887625	0.785625	NA	0.78454375	NA	NA	NA	NA	NA	NA	NA	0.78696875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7843875	NA	NA	NA	NA	0.785425	0.783475	0.78646875	NA	NA	NA	NA	NA	0.788275	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78884375	0.78563125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78704375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78443125	NA	NA	NA	NA	0.78545625	0.7835	0.7865	NA	NA	NA	NA	NA	0.7883375	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78886875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78706875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78446875	NA	NA	NA	NA	0.7855125	NA	0.786525	NA	NA	NA	NA	NA	0.788375	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.787075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.785525	NA	0.7865375	NA	NA	NA	NA	NA	NA	NA
