670	NA	NA	0.08763125	NA	NA	NA	NA	NA	NA	NA	0.14671875	NA	0.273375	NA	NA	0.07830625	NA	0.09411875	NA	NA	NA	NA	NA	0.19074375	0.06451875	0.12460625	NA	0.175	NA	0.248375	NA	0.19816875	0.098225	NA	0.18566875	NA	NA	NA	NA	NA	0.199725	NA	0.25114375	NA	NA	NA	0.09246875	NA	NA	0.2750875
675	NA	NA	0.09048125	NA	NA	NA	NA	NA	NA	NA	0.149375	NA	0.27414375	NA	NA	0.0783875	NA	0.09635	NA	NA	NA	NA	NA	0.1911125	0.06490625	0.12660625	NA	0.1771375	NA	0.2486875	NA	0.2009625	0.10084375	NA	0.186325	NA	NA	NA	NA	NA	0.2028125	NA	0.251975	NA	NA	NA	0.09398125	NA	NA	0.27549375
680	NA	NA	0.09349375	NA	NA	NA	NA	NA	NA	NA	0.1519	NA	0.27489375	NA	NA	0.07845	NA	0.09844375	NA	NA	NA	NA	NA	0.1914375	0.0653	0.12831875	NA	0.179175	NA	0.24894375	NA	0.20376875	0.10359375	NA	0.18696875	NA	NA	NA	NA	NA	0.20595	NA	0.25280625	NA	NA	NA	0.095675	NA	NA	0.27591875
685	NA	NA	0.0967625	NA	NA	NA	NA	NA	NA	NA	0.15444375	NA	0.27564375	NA	NA	0.07853125	NA	0.10045625	NA	NA	NA	NA	NA	0.19174375	0.06568125	0.13021875	NA	0.18081875	NA	0.2492125	NA	0.20625625	0.10595	NA	0.1875125	NA	NA	NA	NA	NA	0.209175	NA	0.2534125	NA	NA	NA	0.09726875	NA	NA	0.27639375
690	NA	NA	0.1002125	NA	NA	NA	NA	NA	NA	NA	0.15671875	NA	0.27640625	NA	NA	0.078675	NA	0.10249375	NA	NA	NA	NA	NA	0.19204375	0.0659125	0.13211875	NA	0.18249375	NA	0.24944375	NA	0.20885625	0.10805625	NA	0.18804375	NA	NA	NA	NA	NA	0.212425	NA	0.25411875	NA	NA	NA	0.09884375	NA	NA	0.276875
695	NA	NA	0.104125	NA	NA	NA	NA	NA	NA	NA	0.159075	NA	0.2771375	NA	NA	0.0787875	NA	0.10474375	NA	NA	NA	NA	NA	0.19235625	0.06606875	0.1341625	NA	0.184175	NA	0.249725	NA	0.21156875	0.110225	NA	0.188625	NA	NA	NA	NA	NA	0.21566875	NA	0.254875	NA	NA	NA	0.1004875	NA	NA	0.27726875
700	NA	NA	0.10818125	NA	NA	NA	NA	NA	NA	NA	0.16143125	NA	0.2777875	NA	NA	0.078925	NA	0.1069625	NA	NA	NA	NA	NA	0.1927375	0.066175	0.13624375	NA	0.18616875	NA	0.24995	NA	0.21420625	0.11234375	NA	0.1891375	NA	NA	NA	NA	NA	0.21885	NA	0.2557125	NA	NA	NA	0.10214375	NA	NA	0.27755625
705	NA	NA	0.1118875	NA	NA	NA	NA	NA	NA	NA	0.16394375	NA	0.27831875	NA	NA	0.0790625	NA	0.10940625	NA	NA	NA	NA	NA	0.1930875	0.06633125	0.138475	NA	0.1882	NA	0.250175	NA	0.216475	0.11434375	NA	0.1899	NA	NA	NA	NA	NA	0.22199375	NA	0.25663125	NA	NA	NA	0.1038	NA	NA	0.27793125
710	NA	NA	0.1156875	NA	NA	NA	NA	NA	NA	NA	0.16646875	NA	0.2788375	NA	NA	0.07925625	NA	0.1116375	NA	NA	NA	NA	NA	0.193525	0.066525	0.14059375	NA	0.1901	NA	0.25036875	NA	0.2186875	0.11650625	NA	0.19046875	NA	NA	NA	NA	NA	0.22504375	NA	0.25768125	NA	NA	NA	0.1054375	NA	NA	0.27833125
715	NA	NA	0.1193125	NA	NA	NA	NA	NA	NA	NA	0.16901875	NA	0.279325	NA	NA	0.0795375	NA	0.11374375	NA	NA	NA	NA	NA	0.194	0.06679375	0.1425375	NA	0.19200625	NA	0.25055625	NA	0.22105625	0.11883125	NA	0.19105625	NA	NA	NA	NA	NA	0.2282	NA	0.25856875	NA	NA	NA	0.10696875	NA	NA	0.27861875
720	NA	NA	0.12319375	NA	NA	NA	NA	NA	NA	NA	0.1717375	NA	0.2797625	NA	NA	0.07973125	NA	0.11599375	NA	NA	NA	NA	NA	0.19441875	0.0671375	0.14433125	NA	0.19400625	NA	0.25070625	NA	0.22326875	0.12126875	NA	0.19159375	NA	NA	NA	NA	NA	0.23145625	NA	0.25936875	NA	NA	NA	0.10854375	NA	NA	0.27890625
725	NA	NA	0.12684375	NA	NA	NA	NA	NA	NA	NA	0.174175	NA	0.28040625	NA	NA	0.07991875	NA	0.1184125	NA	NA	NA	NA	NA	0.19484375	0.06740625	0.14595	NA	0.19579375	NA	0.2508625	NA	0.2253875	0.1234875	NA	0.1919125	NA	NA	NA	NA	NA	0.2346625	NA	0.2602125	NA	NA	NA	0.11050625	NA	NA	0.27906875
730	NA	NA	0.13065	NA	NA	NA	NA	NA	NA	NA	0.17686875	NA	0.28098125	NA	NA	0.0801	NA	0.120975	NA	NA	NA	NA	NA	0.19529375	0.067675	0.1475375	NA	0.19749375	NA	0.251	NA	0.22735	0.12553125	NA	0.19218125	NA	NA	NA	NA	NA	0.237425	NA	0.261	NA	NA	NA	0.1126625	NA	NA	0.27915625
735	NA	NA	0.13469375	NA	NA	NA	NA	NA	NA	NA	0.1795625	NA	0.2814375	NA	NA	0.08024375	NA	0.1237625	NA	NA	NA	NA	NA	0.1956625	0.06788125	0.14916875	NA	0.19905	NA	0.2512875	NA	0.2294875	0.12771875	NA	0.1925125	NA	NA	NA	NA	NA	0.24005625	NA	0.2618375	NA	NA	NA	0.1146875	NA	NA	0.27923125
740	NA	NA	0.13879375	NA	NA	NA	NA	NA	NA	NA	0.18238125	NA	0.28200625	NA	NA	0.08041875	NA	0.12669375	NA	NA	NA	NA	NA	0.19604375	0.0680875	0.150825	NA	0.20084375	NA	0.25155625	NA	0.23139375	0.129675	NA	0.19285625	NA	NA	NA	NA	NA	0.2429125	NA	0.26265	NA	NA	NA	0.1167125	NA	NA	0.27935
745	NA	NA	0.14269375	NA	NA	NA	NA	NA	NA	NA	0.18538125	NA	0.28241875	NA	NA	0.08051875	NA	0.1294	NA	NA	NA	NA	NA	0.1964	0.06836875	0.1523125	NA	0.2022875	NA	0.25184375	NA	0.2333625	0.131725	NA	0.19329375	NA	NA	NA	NA	NA	0.24571875	NA	0.26356875	NA	NA	NA	0.1185875	NA	NA	0.279425
750	NA	NA	0.14716875	NA	NA	NA	NA	NA	NA	NA	0.1880125	NA	0.2828125	NA	NA	0.08061875	NA	0.13203125	NA	NA	NA	NA	NA	0.19679375	0.068525	0.15380625	NA	0.20388125	NA	0.252075	NA	0.235375	0.13358125	NA	0.1936	NA	NA	NA	NA	NA	0.24869375	NA	0.26458125	NA	NA	NA	0.1204875	NA	NA	0.27950625
755	NA	NA	0.15195	NA	NA	NA	NA	NA	NA	NA	0.19076875	NA	0.283125	NA	NA	0.0807375	NA	0.13470625	NA	NA	NA	NA	NA	0.19719375	0.06866875	0.15536875	NA	0.2056375	NA	0.25231875	NA	0.23735	0.1358	NA	0.19391875	NA	NA	NA	NA	NA	0.2515375	NA	0.26553125	NA	NA	NA	0.122525	NA	NA	0.2795625
760	NA	NA	0.1560875	NA	NA	NA	NA	NA	NA	NA	0.19328125	NA	0.2835375	NA	NA	0.080875	NA	0.1372875	NA	NA	NA	NA	NA	0.1976625	0.0688625	0.15695	NA	0.20765625	NA	0.25250625	NA	0.23909375	0.13788125	NA	0.194325	NA	NA	NA	NA	NA	0.25411875	NA	0.26634375	NA	NA	NA	0.12460625	NA	NA	0.2796125
765	NA	NA	0.16040625	NA	NA	NA	NA	NA	NA	NA	0.1959125	NA	0.283975	NA	NA	0.08105	NA	0.1399	NA	NA	NA	NA	NA	0.19811875	0.06905	0.1583125	NA	0.20973125	NA	0.25285	NA	0.241125	0.14009375	NA	0.194775	NA	NA	NA	NA	NA	0.256625	NA	0.26721875	NA	NA	NA	0.12660625	NA	NA	0.2796375
770	NA	NA	0.164675	NA	NA	NA	NA	NA	NA	NA	0.1985625	NA	0.28435625	NA	NA	0.08111875	NA	0.14271875	NA	NA	NA	NA	NA	0.19863125	0.06921875	0.1598125	NA	0.21201875	NA	0.25318125	NA	0.243225	0.14243125	NA	0.1951	NA	NA	NA	NA	NA	0.25918125	NA	0.26809375	NA	NA	NA	0.1285	NA	NA	0.27975
775	NA	NA	0.16871875	NA	NA	NA	NA	NA	NA	NA	0.20128125	NA	0.2849375	NA	NA	0.0812125	NA	0.1457125	NA	NA	NA	NA	NA	0.19921875	0.06938125	0.1612125	NA	0.21403125	NA	0.25345625	NA	0.24519375	0.1449375	NA	0.1954125	NA	NA	NA	NA	NA	0.2616125	NA	0.26899375	NA	NA	NA	0.13020625	NA	NA	0.2799125
780	NA	NA	0.17253125	NA	NA	NA	NA	NA	NA	NA	0.20374375	NA	0.2854875	NA	NA	0.08134375	NA	0.14861875	NA	NA	NA	NA	NA	0.1998375	0.0695125	0.1627	NA	0.21595	NA	0.25375625	NA	0.24695	0.14741875	NA	0.1956875	NA	NA	NA	NA	NA	0.263975	NA	0.26995	NA	NA	NA	0.13216875	NA	NA	0.2800125
785	NA	NA	0.175975	NA	NA	NA	NA	NA	NA	NA	0.2061875	NA	0.2860375	NA	NA	0.081375	NA	0.15130625	NA	NA	NA	NA	NA	0.20048125	0.069625	0.16414375	NA	0.21810625	NA	0.25416875	NA	0.24864375	0.14975	NA	0.19593125	NA	NA	NA	NA	NA	0.26615625	NA	0.27080625	NA	NA	NA	0.1342	NA	NA	0.28010625
790	NA	NA	0.17955	NA	NA	NA	NA	NA	NA	NA	0.20864375	NA	0.28656875	NA	NA	0.08144375	NA	0.1542375	NA	NA	NA	NA	NA	0.20095	0.069725	0.165475	NA	0.22013125	NA	0.2545875	NA	0.2501625	0.1520375	NA	0.1961875	NA	NA	NA	NA	NA	0.26791875	NA	0.27144375	NA	NA	NA	0.13635	NA	NA	0.28024375
795	NA	NA	0.183325	NA	NA	NA	NA	NA	NA	NA	0.21075625	NA	0.28701875	NA	NA	0.08146875	NA	0.15686875	NA	NA	NA	NA	NA	0.20125	0.06975625	0.16704375	NA	0.2219	NA	0.2548625	NA	0.2515125	0.15411875	NA	0.19641875	NA	NA	NA	NA	NA	0.2694375	NA	0.2721	NA	NA	NA	0.13845	NA	NA	0.280325
800	NA	NA	0.18705	NA	NA	NA	NA	NA	NA	NA	0.21283125	NA	0.287625	NA	NA	0.08149375	NA	0.15959375	NA	NA	NA	NA	NA	0.20160625	0.06983125	0.16860625	NA	0.223825	NA	0.25514375	NA	0.253025	0.1560375	NA	0.19664375	NA	NA	NA	NA	NA	0.27094375	NA	0.27258125	NA	NA	NA	0.1403625	NA	NA	0.28041875
805	NA	NA	0.1905	NA	NA	NA	NA	NA	NA	NA	0.21445	NA	0.2883	NA	NA	0.08151875	NA	0.1627125	NA	NA	NA	NA	NA	0.2020375	0.06995	0.17013125	NA	0.225675	NA	0.25545625	NA	0.2544125	0.1578125	NA	0.19684375	NA	NA	NA	NA	NA	0.27259375	NA	0.27308125	NA	NA	NA	0.1424625	NA	NA	0.2804875
810	NA	NA	0.19406875	NA	NA	NA	NA	NA	NA	NA	0.21626875	NA	0.2888625	NA	NA	0.08155625	NA	0.1658375	NA	NA	NA	NA	NA	0.20233125	0.07001875	0.1714875	NA	0.22746875	NA	0.2557625	NA	0.25583125	0.159725	NA	0.1971	NA	NA	NA	NA	NA	0.27435625	NA	0.27356875	NA	NA	NA	0.144125	NA	NA	0.28055
815	NA	NA	0.19781875	NA	NA	NA	NA	NA	NA	NA	0.2180125	NA	0.28940625	NA	NA	0.08163125	NA	0.16833125	NA	NA	NA	NA	NA	0.20255	0.0700625	0.172725	NA	0.22940625	NA	0.25589375	NA	0.25743125	0.16168125	NA	0.1973	NA	NA	NA	NA	NA	0.27595	NA	0.274025	NA	NA	NA	0.14581875	NA	NA	0.28066875
820	NA	NA	0.20141875	NA	NA	NA	NA	NA	NA	NA	0.21965	NA	0.28990625	NA	NA	0.0817	NA	0.1709	NA	NA	NA	NA	NA	0.20279375	0.070125	0.1739625	NA	0.23131875	NA	0.25600625	NA	0.2589	0.16358125	NA	0.197475	NA	NA	NA	NA	NA	0.277475	NA	0.2744375	NA	NA	NA	0.1474125	NA	NA	0.280825
825	NA	NA	0.20505625	NA	NA	NA	NA	NA	NA	NA	0.2214	NA	0.2903875	NA	NA	0.08175	NA	0.17338125	NA	NA	NA	NA	NA	0.20311875	0.07023125	0.17514375	NA	0.23333125	NA	0.25613125	NA	0.2603875	0.1653125	NA	0.19754375	NA	NA	NA	NA	NA	0.2789375	NA	0.27494375	NA	NA	NA	0.14894375	NA	NA	0.28101875
830	NA	NA	0.20895	NA	NA	NA	NA	NA	NA	NA	0.22295	NA	0.2908125	NA	NA	0.0818125	NA	0.1762125	NA	NA	NA	NA	NA	0.20344375	0.07031875	0.1762375	NA	0.23575	NA	0.2562375	NA	0.26198125	0.16703125	NA	0.19760625	NA	NA	NA	NA	NA	0.28015625	NA	0.2754375	NA	NA	NA	0.150425	NA	NA	0.28111875
835	NA	NA	0.2127375	NA	NA	NA	NA	NA	NA	NA	0.22470625	NA	0.2911875	NA	NA	0.08195625	NA	0.17919375	NA	NA	NA	NA	NA	0.20365	0.070425	0.17733125	NA	0.23824375	NA	0.25636875	NA	0.26359375	0.1687875	NA	0.19773125	NA	NA	NA	NA	NA	0.28130625	NA	0.27599375	NA	NA	NA	0.15175	NA	NA	0.2812125
840	NA	NA	0.21658125	NA	NA	NA	NA	NA	NA	NA	0.22640625	NA	0.29169375	NA	NA	0.082075	NA	0.18246875	NA	NA	NA	NA	NA	0.20378125	0.07059375	0.17829375	NA	0.2407625	NA	0.25651875	NA	0.26529375	0.170575	NA	0.19789375	NA	NA	NA	NA	NA	0.2825875	NA	0.27658125	NA	NA	NA	0.15326875	NA	NA	0.28134375
845	NA	NA	0.22020625	NA	NA	NA	NA	NA	NA	NA	0.2280875	NA	0.2920625	NA	NA	0.0822125	NA	0.1855125	NA	NA	NA	NA	NA	0.20400625	0.0707625	0.17913125	NA	0.24284375	NA	0.256625	NA	0.26699375	0.1720625	NA	0.1981	NA	NA	NA	NA	NA	0.28333125	NA	0.27713125	NA	NA	NA	0.15451875	NA	NA	0.2814375
850	NA	NA	0.2236125	NA	NA	NA	NA	NA	NA	NA	0.229525	NA	0.29236875	NA	NA	0.0823125	NA	0.18845	NA	NA	NA	NA	NA	0.2041875	0.07093125	0.1799375	NA	0.2447875	NA	0.25670625	NA	0.2686125	0.17380625	NA	0.1984	NA	NA	NA	NA	NA	0.2841375	NA	0.2776	NA	NA	NA	0.1556875	NA	NA	0.28148125
855	NA	NA	0.22675	NA	NA	NA	NA	NA	NA	NA	0.23119375	NA	0.29273125	NA	NA	0.0824125	NA	0.19126875	NA	NA	NA	NA	NA	0.20440625	0.07114375	0.1806875	NA	0.24645625	NA	0.25685	NA	0.26995	0.17544375	NA	0.1986375	NA	NA	NA	NA	NA	0.28496875	NA	0.278025	NA	NA	NA	0.1568875	NA	NA	0.28155625
860	NA	NA	0.2295375	NA	NA	NA	NA	NA	NA	NA	0.23268125	NA	0.29313125	NA	NA	0.08255625	NA	0.19401875	NA	NA	NA	NA	NA	0.204525	0.07125625	0.18155	NA	0.24803125	NA	0.2569375	NA	0.27115	0.1768	NA	0.198875	NA	NA	NA	NA	NA	0.28569375	NA	0.27853125	NA	NA	NA	0.1580875	NA	NA	0.2815875
865	NA	NA	0.2319875	NA	NA	NA	NA	NA	NA	NA	0.23419375	NA	0.29358125	NA	NA	0.08274375	NA	0.19696875	NA	NA	NA	NA	NA	0.2046875	0.07136875	0.1823	NA	0.2496125	NA	0.2570875	NA	0.27211875	0.1784125	NA	0.1992	NA	NA	NA	NA	NA	0.28635	NA	0.27909375	NA	NA	NA	0.15924375	NA	NA	0.28161875
870	NA	NA	0.234275	NA	NA	NA	NA	NA	NA	NA	0.23563125	NA	0.2940875	NA	NA	0.08285	NA	0.19971875	NA	NA	NA	NA	NA	0.20485625	0.07145625	0.1830875	NA	0.2510625	NA	0.25725	NA	0.27305625	0.1801125	NA	0.19949375	NA	NA	NA	NA	NA	0.28718125	NA	0.279475	NA	NA	NA	0.160475	NA	NA	0.2816375
875	NA	NA	0.2365625	NA	NA	NA	NA	NA	NA	NA	0.23689375	NA	0.29445625	NA	NA	0.08291875	NA	0.202625	NA	NA	NA	NA	NA	0.20509375	0.07155625	0.1837875	NA	0.25245	NA	0.2574125	NA	0.2738625	0.182125	NA	0.1997125	NA	NA	NA	NA	NA	0.287875	NA	0.27986875	NA	NA	NA	0.16179375	NA	NA	0.2816625
880	NA	NA	0.23868125	NA	NA	NA	NA	NA	NA	NA	0.23784375	NA	0.29484375	NA	NA	0.0830125	NA	0.2053625	NA	NA	NA	NA	NA	0.20525625	0.0717625	0.18455	NA	0.253825	NA	0.25759375	NA	0.274625	0.1837375	NA	0.1999875	NA	NA	NA	NA	NA	0.28851875	NA	0.28019375	NA	NA	NA	0.1631375	NA	NA	0.2816875
885	NA	NA	0.24051875	NA	NA	NA	NA	NA	NA	NA	0.238675	NA	0.2951625	NA	NA	0.08305625	NA	0.2080875	NA	NA	NA	NA	NA	0.20545	0.07195	0.18529375	NA	0.25536875	NA	0.257725	NA	0.27538125	0.18525625	NA	0.20025	NA	NA	NA	NA	NA	0.289	NA	0.280525	NA	NA	NA	0.1644125	NA	NA	0.28169375
890	NA	NA	0.24229375	NA	NA	NA	NA	NA	NA	NA	0.23953125	NA	0.2954	NA	NA	0.083075	NA	0.211025	NA	NA	NA	NA	NA	0.20569375	0.072175	0.18593125	NA	0.25689375	NA	0.25785625	NA	0.275975	0.18718125	NA	0.20045625	NA	NA	NA	NA	NA	0.2893375	NA	0.2809	NA	NA	NA	0.16558125	NA	NA	NA
895	NA	NA	0.244025	NA	NA	NA	NA	NA	NA	NA	0.2403625	NA	0.2957125	NA	NA	0.083125	NA	0.213975	NA	NA	NA	NA	NA	0.20594375	0.0724125	0.18675	NA	0.25828125	NA	0.25800625	NA	0.2765625	0.1891625	NA	0.2006875	NA	NA	NA	NA	NA	0.2897	NA	0.28135625	NA	NA	NA	0.16680625	NA	NA	NA
900	NA	NA	0.24588125	NA	NA	NA	NA	NA	NA	NA	0.24114375	NA	0.2961875	NA	NA	0.08318125	NA	0.2167875	NA	NA	NA	NA	NA	0.206175	0.07265625	0.18754375	NA	0.25946875	NA	0.2581125	NA	0.27715625	0.1907875	NA	0.2009875	NA	NA	NA	NA	NA	0.2902125	NA	0.2817375	NA	NA	NA	0.16804375	NA	NA	NA
905	NA	NA	0.2476375	NA	NA	NA	NA	NA	NA	NA	0.24166875	NA	0.2964875	NA	NA	0.08325	NA	0.2196	NA	NA	NA	NA	NA	0.20648125	0.0728875	0.18840625	NA	0.26058125	NA	0.2581875	NA	0.27770625	0.192325	NA	0.2013625	NA	NA	NA	NA	NA	0.290725	NA	0.281975	NA	NA	NA	0.16913125	NA	NA	NA
910	NA	NA	0.2493375	NA	NA	NA	NA	NA	NA	NA	0.2422625	NA	0.29675625	NA	NA	0.08331875	NA	0.2222625	NA	NA	NA	NA	NA	0.206625	0.0731625	0.18921875	NA	0.26154375	NA	0.25820625	NA	0.27818125	0.1937625	NA	0.20169375	NA	NA	NA	NA	NA	0.291175	NA	0.28221875	NA	NA	NA	0.1700125	NA	NA	NA
915	NA	NA	0.25089375	NA	NA	NA	NA	NA	NA	NA	0.24288125	NA	0.29713125	NA	NA	0.08343125	NA	0.2246125	NA	NA	NA	NA	NA	0.2068875	0.07343125	0.18990625	NA	0.2626375	NA	0.2582625	NA	0.2786625	0.1950625	NA	0.2020625	NA	NA	NA	NA	NA	0.29178125	NA	0.2824875	NA	NA	NA	0.17095	NA	NA	NA
920	NA	NA	0.252175	NA	NA	NA	NA	NA	NA	NA	0.24350625	NA	0.29743125	NA	NA	0.0835375	NA	0.22686875	NA	NA	NA	NA	NA	0.20710625	0.07368125	0.1906125	NA	0.26378125	NA	0.25835	NA	0.2790125	0.19638125	NA	0.20249375	NA	NA	NA	NA	NA	0.29228125	NA	0.28268125	NA	NA	NA	0.17195625	NA	NA	NA
925	NA	NA	0.25348125	NA	NA	NA	NA	NA	NA	NA	0.24411875	NA	0.297625	NA	NA	0.08360625	NA	0.22921875	NA	NA	NA	NA	NA	0.20726875	0.07391875	0.19145	NA	0.26485	NA	0.2584125	NA	0.27935625	0.19765625	NA	0.2029	NA	NA	NA	NA	NA	0.29274375	NA	0.282875	NA	NA	NA	0.17283125	NA	NA	NA
930	NA	NA	0.25485	NA	NA	NA	NA	NA	NA	NA	0.24463125	NA	0.2977375	NA	NA	0.0836375	NA	0.231375	NA	NA	NA	NA	NA	0.20743125	0.07413125	0.192425	NA	0.26581875	NA	0.25850625	NA	0.27976875	0.19884375	NA	0.2034	NA	NA	NA	NA	NA	0.29325625	NA	0.283025	NA	NA	NA	0.17346875	NA	NA	NA
935	NA	NA	0.2559625	NA	NA	NA	NA	NA	NA	NA	0.24499375	NA	0.29785	NA	NA	0.08370625	NA	0.23351875	NA	NA	NA	NA	NA	0.20763125	0.07443125	0.1931625	NA	0.26651875	NA	0.258575	NA	0.2802625	0.20006875	NA	0.20400625	NA	NA	NA	NA	NA	0.29370625	NA	0.28314375	NA	NA	NA	0.17428125	NA	NA	NA
940	NA	NA	0.256875	NA	NA	NA	NA	NA	NA	NA	0.2453625	NA	0.29788125	NA	NA	0.0837625	NA	0.23561875	NA	NA	NA	NA	NA	0.207925	0.0748125	0.1938375	NA	0.26710625	NA	0.2587125	NA	0.28070625	0.2012875	NA	0.2046625	NA	NA	NA	NA	NA	0.294275	NA	0.283275	NA	NA	NA	0.1750125	NA	NA	NA
945	NA	NA	0.25771875	NA	NA	NA	NA	NA	NA	NA	0.24558125	NA	0.29790625	NA	NA	0.08386875	NA	0.23759375	NA	NA	NA	NA	NA	0.2081125	0.07519375	0.1944125	NA	0.2676875	NA	0.25884375	NA	0.281125	0.20243125	NA	0.20531875	NA	NA	NA	NA	NA	0.2946	NA	0.2834	NA	NA	NA	0.1756	NA	NA	NA
950	NA	NA	0.25858125	NA	NA	NA	NA	NA	NA	NA	0.24575625	NA	0.29791875	NA	NA	0.083975	NA	0.23929375	NA	NA	NA	NA	NA	0.2083	0.0755125	0.1950125	NA	0.268225	NA	0.259075	NA	0.2814625	0.20368125	NA	0.2058875	NA	NA	NA	NA	NA	0.2948875	NA	0.28348125	NA	NA	NA	0.176175	NA	NA	NA
955	NA	NA	0.25944375	NA	NA	NA	NA	NA	NA	NA	0.245875	NA	NA	NA	NA	0.08411875	NA	0.2408875	NA	NA	NA	NA	NA	0.2084625	0.07589375	0.1957125	NA	0.2687625	NA	0.2592875	NA	0.281675	0.20503125	NA	0.2065875	NA	NA	NA	NA	NA	0.29515625	NA	0.28356875	NA	NA	NA	0.1767375	NA	NA	NA
960	NA	NA	0.26033125	NA	NA	NA	NA	NA	NA	NA	0.2459125	NA	NA	NA	NA	0.0843	NA	0.24259375	NA	NA	NA	NA	NA	0.2086125	0.07625625	0.19636875	NA	0.26929375	NA	0.25951875	NA	0.28185625	0.20625	NA	0.207225	NA	NA	NA	NA	NA	0.2953375	NA	0.28363125	NA	NA	NA	0.1772375	NA	NA	NA
965	NA	NA	0.2613	NA	NA	NA	NA	NA	NA	NA	0.24596875	NA	NA	NA	NA	0.0845625	NA	0.24423125	NA	NA	NA	NA	NA	0.20875	0.0766625	0.19685	NA	0.26983125	NA	0.25976875	NA	0.2820375	0.20758125	NA	0.20786875	NA	NA	NA	NA	NA	0.29554375	NA	0.28365625	NA	NA	NA	0.1777375	NA	NA	NA
970	NA	NA	0.26201875	NA	NA	NA	NA	NA	NA	NA	0.24600625	NA	NA	NA	NA	0.08480625	NA	0.2461375	NA	NA	NA	NA	NA	0.2089	0.0771875	0.19748125	NA	0.27035	NA	0.25991875	NA	0.28220625	0.20885	NA	0.20835625	NA	NA	NA	NA	NA	0.29566875	NA	0.2836625	NA	NA	NA	0.17810625	NA	NA	NA
975	NA	NA	0.26278125	NA	NA	NA	NA	NA	NA	NA	0.246025	NA	NA	NA	NA	0.084975	NA	0.2480125	NA	NA	NA	NA	NA	0.20908125	0.07768125	0.1981125	NA	0.27086875	NA	0.26004375	NA	0.28234375	0.2099375	NA	0.208875	NA	NA	NA	NA	NA	0.29574375	NA	NA	NA	NA	NA	0.17846875	NA	NA	NA
980	NA	NA	0.26349375	NA	NA	NA	NA	NA	NA	NA	0.24605	NA	NA	NA	NA	0.0851	NA	0.25006875	NA	NA	NA	NA	NA	0.20918125	0.07823125	0.198825	NA	0.2715875	NA	0.26016875	NA	0.2825625	0.2112125	NA	0.20955625	NA	NA	NA	NA	NA	0.2958	NA	NA	NA	NA	NA	0.17868125	NA	NA	NA
985	NA	NA	0.26420625	NA	NA	NA	NA	NA	NA	NA	0.2460875	NA	NA	NA	NA	0.0851875	NA	0.2522875	NA	NA	NA	NA	NA	0.20936875	0.0788125	0.1995125	NA	0.272375	NA	0.260225	NA	0.2826625	0.2125625	NA	0.2102625	NA	NA	NA	NA	NA	0.2959125	NA	NA	NA	NA	NA	0.1788625	NA	NA	NA
990	NA	NA	0.26494375	NA	NA	NA	NA	NA	NA	NA	0.24613125	NA	NA	NA	NA	0.08525	NA	0.2544875	NA	NA	NA	NA	NA	0.20959375	0.0794625	0.200125	NA	0.2729875	NA	0.260275	NA	0.28275	0.2138625	NA	0.2109	NA	NA	NA	NA	NA	0.29603125	NA	NA	NA	NA	NA	0.1791	NA	NA	NA
995	NA	NA	0.2656875	NA	NA	NA	NA	NA	NA	NA	0.24614375	NA	NA	NA	NA	0.085325	NA	0.25656875	NA	NA	NA	NA	NA	0.20980625	0.080075	0.20069375	NA	0.27359375	NA	0.260325	NA	0.2828625	0.2152625	NA	0.21145625	NA	NA	NA	NA	NA	0.29614375	NA	NA	NA	NA	NA	0.1793875	NA	NA	NA
1000	NA	NA	0.26626875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0854625	NA	0.25873125	NA	NA	NA	NA	NA	0.20995625	0.0809125	0.20123125	NA	0.27428125	NA	0.26038125	NA	0.282925	0.21690625	NA	0.21205625	NA	NA	NA	NA	NA	0.29629375	NA	NA	NA	NA	NA	0.17978125	NA	NA	NA
1005	NA	NA	0.2668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08556875	NA	0.260925	NA	NA	NA	NA	NA	0.21008125	0.0815875	0.20176875	NA	0.2750375	NA	0.26045625	NA	0.2830125	0.2185125	NA	0.212475	NA	NA	NA	NA	NA	0.29638125	NA	NA	NA	NA	NA	0.1803875	NA	NA	NA
1010	NA	NA	0.26726875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08568125	NA	0.26318125	NA	NA	NA	NA	NA	0.2101375	0.0822375	0.2022625	NA	0.27566875	NA	0.26058125	NA	0.28309375	0.219875	NA	0.21293125	NA	NA	NA	NA	NA	0.2965	NA	NA	NA	NA	NA	0.18086875	NA	NA	NA
1015	NA	NA	0.267825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.085825	NA	0.26521875	NA	NA	NA	NA	NA	0.21020625	0.08288125	0.202775	NA	0.2761625	NA	0.2607125	NA	0.283175	0.22118125	NA	0.21335625	NA	NA	NA	NA	NA	0.29654375	NA	NA	NA	NA	NA	0.18125625	NA	NA	NA
1020	NA	NA	0.26829375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08600625	NA	0.26701875	NA	NA	NA	NA	NA	0.2102625	0.08340625	0.20323125	NA	0.2766125	NA	0.26093125	NA	0.28323125	0.2223625	NA	0.2138	NA	NA	NA	NA	NA	0.2965625	NA	NA	NA	NA	NA	0.18164375	NA	NA	NA
