250	0.8104875	NA	NA	NA	0.8143125	0.81278125	NA	0.81318125	0.81625	0.8104875	NA	NA	NA	0.81113125	NA	NA	0.8129	0.81459375	NA	NA	NA	0.81026875	NA	0.81329375	NA	NA	NA	0.8142375	NA	0.80975	0.814375	NA	0.81113125	NA	0.8147625	NA	NA	0.813625	NA	0.81319375	NA	0.81233125	NA	NA	NA	0.8131	0.81313125	NA	NA	NA
255	0.8105125	NA	NA	NA	NA	NA	NA	0.81335625	NA	NA	NA	NA	NA	0.81113125	NA	NA	0.81298125	0.81459375	NA	NA	NA	0.810375	NA	NA	NA	NA	NA	0.81428125	NA	0.8097875	0.81448125	NA	NA	NA	0.8148375	NA	NA	0.8137125	NA	0.81321875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	0.81053125	NA	NA	NA	NA	NA	NA	0.8134	NA	NA	NA	NA	NA	NA	NA	NA	0.813025	NA	NA	NA	NA	0.81044375	NA	NA	NA	NA	NA	0.8143	NA	0.80984375	0.81454375	NA	NA	NA	0.81488125	NA	NA	0.8137625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81313125	NA	NA	NA	NA	0.81045625	NA	NA	NA	NA	NA	0.814325	NA	0.8099125	0.81455625	NA	NA	NA	0.8149125	NA	NA	0.81378125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81321875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8143375	NA	0.8099375	NA	NA	NA	NA	0.81493125	NA	NA	0.8138375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8132875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81435	NA	0.80995625	NA	NA	NA	NA	0.81493125	NA	NA	0.81389375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81334375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81000625	NA	NA	NA	NA	NA	NA	NA	0.8139375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.813425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.810025	NA	NA	NA	NA	NA	NA	NA	0.81404375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81346875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81006875	NA	NA	NA	NA	NA	NA	NA	0.81409375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81349375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.810075	NA	NA	NA	NA	NA	NA	NA	0.81410625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
