275	0.5126875	0.5073875	NA	0.513375	NA	0.48839375	0.52705	NA	0.51769375	0.502525	0.43928125	0.51871875	NA	0.42278125	0.492075	0.50929375	NA	NA	0.472125	0.5191125	NA	NA	0.487325	0.489175	0.3134875	0.51766875	NA	0.373475	NA	0.46628125	0.51375625	0.449125	0.4763875	NA	0.51676875	NA	0.5225375	0.50614375	0.495175	NA	NA	0.51943125	NA	0.42585625	0.47349375	0.35773125	NA	0.44750625	0.4774	0.45695
280	0.51500625	0.51193125	NA	0.51660625	NA	0.49456875	0.5301875	NA	0.52000625	0.50725	0.45070625	0.52	NA	0.43969375	0.4983	0.51224375	NA	NA	0.4806	0.5206625	NA	NA	0.49505625	0.49791875	0.33575	0.51983125	NA	0.39391875	NA	0.47520625	0.51925625	0.46209375	0.48586875	NA	0.51780625	NA	0.52496875	0.509075	0.49873125	NA	NA	0.52043125	NA	0.44103125	0.4838625	0.37750625	NA	0.46008125	0.48364375	0.4683875
285	0.51699375	0.51520625	NA	0.51950625	NA	0.49973125	0.5324875	NA	0.52216875	0.5113125	0.4604125	0.52123125	NA	0.45421875	0.5034375	0.51485	NA	NA	0.4878625	0.52198125	NA	NA	0.50233125	0.50488125	0.357925	0.52131875	NA	0.4122125	NA	0.4827125	0.5236125	0.473175	0.49390625	NA	0.5187125	NA	0.5266625	0.51134375	0.5014875	NA	NA	0.52151875	NA	0.45398125	0.4928	0.39594375	NA	0.4714375	0.48943125	0.47799375
290	0.51866875	0.5179375	NA	0.52175	NA	0.50385	0.53414375	NA	0.52398125	0.51470625	0.4688	0.522725	NA	0.46591875	0.50779375	0.5166125	NA	NA	0.49459375	0.52293125	NA	NA	0.5084625	0.51083125	0.3794875	0.52265625	NA	0.428925	NA	0.4887875	0.52689375	0.48324375	0.50125	NA	0.5192125	NA	0.5277875	0.5134125	0.503775	NA	NA	0.52246875	NA	0.46576875	0.5	0.41323125	NA	0.48125625	0.4944125	0.4866625
295	0.51988125	0.52053125	NA	0.52385625	NA	0.50755625	0.53545625	NA	0.52589375	0.5174125	0.476025	0.5240625	NA	0.476175	0.511125	0.51808125	NA	NA	0.5010375	0.5235	NA	NA	0.51361875	0.51554375	0.39989375	0.523925	NA	0.44361875	NA	0.49383125	0.5293375	0.49189375	0.50688125	NA	0.5194625	NA	0.52896875	0.515325	0.5054375	NA	NA	0.5233375	NA	0.47553125	0.5059625	0.4287	NA	0.4903375	0.49815	0.494025
300	0.52083125	0.52271875	NA	0.52575625	NA	0.51075625	0.53653125	NA	0.527275	0.51948125	0.4822875	0.5252375	NA	0.4851375	0.5141875	0.5198625	NA	NA	0.506375	0.52400625	NA	NA	0.51741875	0.519075	0.4173	0.5249875	NA	0.45645	NA	0.498275	0.531125	0.49863125	0.5111125	NA	0.5197	NA	0.53011875	0.51684375	0.50733125	NA	NA	0.524075	NA	0.48331875	0.5109625	0.4434	NA	0.49796875	0.50136875	0.50015625
305	0.521675	0.524825	NA	0.5270375	NA	0.51356875	0.5372625	NA	0.528375	0.5213125	0.48750625	0.5262375	NA	0.49215625	0.51695625	0.52141875	NA	NA	0.51033125	0.52445	NA	NA	0.52075	0.5219125	0.43286875	0.525875	NA	0.46749375	NA	0.501575	0.53255	0.50400625	0.51429375	NA	0.51984375	NA	0.531	0.5182125	0.508825	NA	NA	0.5249	NA	0.490575	0.515425	0.45638125	NA	0.504275	0.5038375	0.50514375
310	0.52228125	0.5265	NA	0.52801875	NA	0.5155	0.53778125	NA	0.529225	0.52275	0.4928	0.527075	NA	0.4981	0.5194	0.52295625	NA	NA	0.513975	0.52486875	NA	NA	0.5234125	0.52408125	0.44698125	0.52655625	NA	0.47668125	NA	0.50431875	0.53365625	0.50868125	0.51673125	NA	0.520175	NA	0.53165625	0.51904375	0.51000625	NA	NA	0.52559375	NA	0.49684375	0.51908125	0.4677875	NA	0.509475	0.50591875	0.50925625
315	0.52265625	0.52799375	NA	0.528575	NA	0.51745625	0.53815	NA	0.529825	0.52436875	0.49769375	0.52758125	NA	0.502925	0.5212875	0.5241375	NA	NA	0.5171	0.525225	NA	NA	0.52551875	0.5258375	0.4589375	0.52699375	NA	0.48476875	NA	0.50674375	0.53443125	0.51225	0.518625	NA	0.520375	NA	0.53231875	0.51970625	0.5112	NA	NA	0.5261375	NA	0.5026125	0.52205625	0.4769375	NA	0.51436875	0.5078875	0.51244375
320	0.52303125	0.529475	NA	0.5289	NA	0.51939375	0.5384125	NA	0.53040625	0.52589375	0.5017375	0.52784375	NA	0.5067875	0.5227375	0.525325	NA	NA	0.52003125	0.52549375	NA	NA	0.52725625	0.52744375	0.4695875	0.52750625	NA	0.49144375	NA	0.50885625	0.53505625	0.51493125	0.52049375	NA	0.52054375	NA	0.5328625	0.52034375	0.5122625	NA	NA	0.52653125	NA	0.50730625	0.52438125	0.48453125	NA	0.51805625	0.50988125	0.515325
325	0.5231875	0.5308125	NA	0.52910625	NA	0.52081875	0.5386625	NA	0.53084375	0.5270875	0.50494375	0.52803125	NA	0.5100125	0.5239	0.52636875	NA	NA	0.5226125	0.52579375	NA	NA	0.5289	0.52891875	0.4778875	0.5279125	NA	0.49743125	NA	0.51075625	0.5355625	0.5177625	0.52218125	NA	0.52061875	NA	0.5334125	0.5207375	0.513225	NA	NA	0.52690625	NA	0.51135625	0.5263375	0.49131875	NA	0.52083125	0.5115375	0.51750625
330	0.52331875	0.531675	NA	0.52930625	NA	0.5220125	0.5388625	NA	0.53115625	0.52809375	0.50764375	0.52830625	NA	0.5128125	0.52485	0.52735625	NA	NA	0.5249375	0.526	NA	NA	0.53005	0.53005625	0.48418125	0.5282625	NA	0.50249375	NA	0.5125	0.53611875	0.52008125	0.523675	NA	0.5206875	NA	0.53393125	0.5210625	0.51409375	NA	NA	0.5272125	NA	0.5147	0.52765625	0.49739375	NA	0.5229125	0.51285	0.51946875
335	0.52341875	0.53221875	NA	0.52943125	NA	0.522925	0.5389875	NA	0.53139375	0.52884375	0.5097875	0.528575	NA	0.51551875	0.5257375	0.52824375	NA	NA	0.52708125	0.52623125	NA	NA	0.53096875	0.53081875	0.489225	0.5285375	NA	0.50716875	NA	0.51381875	0.53665	0.52189375	0.52484375	NA	0.52078125	NA	0.53435	0.5213875	0.514725	NA	NA	0.52745	NA	0.51726875	0.5286	0.50218125	NA	0.524725	0.51415	0.5212125
340	0.5235375	0.532675	NA	0.5295625	NA	0.52351875	0.53906875	NA	0.53166875	0.5294	0.51179375	0.52874375	NA	0.51781875	0.52626875	0.5288875	NA	NA	0.52885625	0.52643125	NA	NA	0.53186875	0.5315375	0.493375	0.52876875	NA	0.51090625	NA	0.51480625	0.53714375	0.52330625	0.525875	NA	0.5209125	NA	0.53474375	0.52163125	0.51515	NA	NA	0.52754375	NA	0.519375	0.529375	0.50624375	NA	0.526	0.51545625	0.5224125
345	0.5237	0.53306875	NA	0.52974375	NA	0.52406875	0.539125	NA	0.53195625	0.52995	0.51345	0.52889375	NA	0.51990625	0.5268375	0.52940625	NA	NA	0.53018125	0.52661875	NA	NA	0.532525	0.53214375	0.4966	0.529075	NA	0.514525	NA	0.51583125	0.53769375	0.52458125	0.52680625	NA	0.52095625	NA	0.53505	0.5218875	0.51559375	NA	NA	0.52756875	NA	0.52110625	0.52985625	0.50986875	NA	0.526875	0.51656875	0.5234625
350	0.52380625	0.53349375	NA	0.52988125	NA	0.52451875	0.53921875	NA	0.53221875	0.530425	0.5146125	0.52898125	NA	0.52171875	0.5271875	0.52986875	NA	NA	0.5311875	0.5268375	NA	NA	0.53309375	0.532475	0.49911875	0.529275	NA	0.517475	NA	0.51680625	0.53805	0.52545	0.52756875	NA	0.5209625	NA	0.53524375	0.52203125	0.5159375	NA	NA	0.52758125	NA	0.52218125	0.53026875	0.51316875	NA	0.5274125	0.517525	0.52451875
355	NA	0.5339375	NA	0.5301	NA	0.52485	0.539275	NA	0.53239375	0.530675	0.5156625	0.52909375	NA	0.52305	0.52756875	0.53024375	NA	NA	0.53193125	0.5270375	NA	NA	0.53341875	0.532625	0.50133125	0.529475	NA	0.51989375	NA	0.5176625	0.53826875	0.5261375	0.52815	NA	NA	NA	0.53538125	0.52213125	0.51635	NA	NA	0.5276125	NA	0.52305625	0.53055	0.51571875	NA	0.52775625	0.518525	0.5254375
360	NA	0.53426875	NA	0.5302625	NA	0.52506875	0.53936875	NA	0.53264375	0.53080625	0.5168625	0.5292	NA	0.52418125	0.52795625	0.53053125	NA	NA	0.53251875	0.5273	NA	NA	0.533675	0.53279375	0.50335625	0.529675	NA	0.52195625	NA	0.51835	0.538375	0.52675625	0.5285625	NA	NA	NA	0.5354625	0.5222125	0.51655	NA	NA	0.52763125	NA	0.52383125	0.5307	0.51794375	NA	0.52815625	0.51928125	0.52624375
365	NA	0.5346	NA	0.53038125	NA	0.52534375	0.53941875	NA	0.5327625	0.5309375	0.517975	0.5292375	NA	0.525475	0.5282625	0.53070625	NA	NA	0.53289375	0.527575	NA	NA	0.5338625	0.53295625	0.50486875	0.52978125	NA	0.52365625	NA	0.51896875	0.53841875	0.5273125	0.52896875	NA	NA	NA	0.53549375	0.52228125	0.51690625	NA	NA	NA	NA	0.5244375	0.5308125	0.51956875	NA	0.52855	0.52005	0.5270375
370	NA	0.53485	NA	0.53045	NA	0.52548125	NA	NA	0.5330125	0.531025	0.5190625	0.5293	NA	0.5262875	0.52855	0.53093125	NA	NA	0.5330625	0.52776875	NA	NA	0.533975	0.5332	0.506325	0.52983125	NA	0.52493125	NA	0.51938125	0.538425	0.5275	0.5294375	NA	NA	NA	0.5355	0.52239375	0.51725625	NA	NA	NA	NA	0.5249125	0.53095	0.5209125	NA	0.52880625	0.52065	0.52759375
375	NA	0.53500625	NA	0.5305	NA	0.52555	NA	NA	0.5331625	0.5311	0.51990625	0.529375	NA	0.526825	0.5287625	0.5311375	NA	NA	0.53315625	0.52790625	NA	NA	0.53404375	0.53340625	0.50729375	0.52989375	NA	0.5258625	NA	0.5196625	NA	0.52773125	0.52985	NA	NA	NA	NA	0.52250625	0.51760625	NA	NA	NA	NA	0.525325	0.53105	0.52189375	NA	0.52901875	0.5212125	0.528025
380	NA	0.53516875	NA	0.5305125	NA	0.5256625	NA	NA	0.533375	0.5311375	0.520625	0.52950625	NA	0.52734375	0.5288375	0.53131875	NA	NA	0.5332375	0.52808125	NA	NA	0.5341	0.53365	0.50806875	0.52995	NA	0.52663125	NA	0.51984375	NA	0.52795	0.5301625	NA	NA	NA	NA	0.52263125	0.51790625	NA	NA	NA	NA	0.525525	0.53109375	0.52265	NA	0.5292	0.52165625	0.5284
385	NA	0.53525625	NA	NA	NA	0.52576875	NA	NA	0.53355625	0.53115	0.5212	0.52956875	NA	0.5277875	0.52884375	0.5313875	NA	NA	0.53326875	0.52845625	NA	NA	0.53415	0.53390625	0.5088	0.53	NA	0.52715625	NA	0.52	NA	0.52801875	0.53053125	NA	NA	NA	NA	0.5227125	0.51816875	NA	NA	NA	NA	0.52565	0.53111875	0.52345625	NA	0.5294	0.52185	0.528625
390	NA	0.53528125	NA	NA	NA	0.5259	NA	NA	0.53366875	0.53115625	0.5215875	0.52960625	NA	0.52805625	NA	0.5314125	NA	NA	0.53329375	0.52891875	NA	NA	0.53423125	0.5341625	0.5094	0.53005	NA	0.5276375	NA	0.52023125	NA	0.528075	0.5308125	NA	NA	NA	NA	0.5227625	0.518525	NA	NA	NA	NA	0.52574375	NA	0.52405	NA	0.52955625	0.52193125	0.52895
395	NA	NA	NA	NA	NA	0.5260875	NA	NA	0.533775	NA	0.52186875	0.52964375	NA	0.52825625	NA	0.53141875	NA	NA	0.53333125	0.5292375	NA	NA	0.5343375	0.53435	0.5099875	0.53008125	NA	0.52821875	NA	0.52034375	NA	0.52814375	0.5311125	NA	NA	NA	NA	0.52279375	0.51886875	NA	NA	NA	NA	0.52585625	NA	0.5245375	NA	0.52963125	0.5219875	0.5291625
400	NA	NA	NA	NA	NA	0.526225	NA	NA	0.53388125	NA	0.52205625	NA	NA	0.52844375	NA	NA	NA	NA	0.53335625	0.52945625	NA	NA	0.53440625	0.53449375	0.51054375	NA	NA	0.52878125	NA	0.5204125	NA	0.52825	0.5313125	NA	NA	NA	NA	0.52281875	0.51926875	NA	NA	NA	NA	0.5259375	NA	0.52484375	NA	0.5296625	0.52209375	0.5293375
405	NA	NA	NA	NA	NA	0.5263	NA	NA	0.53390625	NA	0.5222	NA	NA	0.52861875	NA	NA	NA	NA	0.53345	0.5296375	NA	NA	0.5344625	0.53463125	0.510975	NA	NA	0.52929375	NA	0.5204625	NA	0.528375	0.53144375	NA	NA	NA	NA	0.522825	0.5196875	NA	NA	NA	NA	0.52609375	NA	0.52509375	NA	0.5297	0.52226875	0.5295
410	NA	NA	NA	NA	NA	0.5264125	NA	NA	NA	NA	0.5222375	NA	NA	0.52885625	NA	NA	NA	NA	0.53349375	0.52978125	NA	NA	0.53451875	0.53475	0.51124375	NA	NA	0.529575	NA	NA	NA	0.52849375	0.53163125	NA	NA	NA	NA	NA	0.51994375	NA	NA	NA	NA	0.52625625	NA	0.52529375	NA	0.5297	0.52245625	0.52965625
415	NA	NA	NA	NA	NA	0.52656875	NA	NA	NA	NA	0.522275	NA	NA	0.52895	NA	NA	NA	NA	0.53351875	0.5299875	NA	NA	0.534575	0.5348375	0.5116	NA	NA	0.5298	NA	NA	NA	0.52856875	0.5317125	NA	NA	NA	NA	NA	0.52024375	NA	NA	NA	NA	0.52630625	NA	0.5254875	NA	NA	0.5226625	0.5297625
420	NA	NA	NA	NA	NA	0.5267	NA	NA	NA	NA	0.5223625	NA	NA	0.5289625	NA	NA	NA	NA	0.5335625	0.5302125	NA	NA	0.53460625	0.53484375	0.51186875	NA	NA	0.52986875	NA	NA	NA	0.528625	0.5317625	NA	NA	NA	NA	NA	0.5204875	NA	NA	NA	NA	0.5263375	NA	0.5256625	NA	NA	0.52280625	0.5299
425	NA	NA	NA	NA	NA	0.52683125	NA	NA	NA	NA	0.52243125	NA	NA	0.52898125	NA	NA	NA	NA	0.5336125	0.53035	NA	NA	0.53465	NA	0.51218125	NA	NA	0.5298875	NA	NA	NA	0.52865625	NA	NA	NA	NA	NA	NA	0.520875	NA	NA	NA	NA	0.52638125	NA	0.52573125	NA	NA	0.52289375	0.52999375
430	NA	NA	NA	NA	NA	0.52699375	NA	NA	NA	NA	0.52245625	NA	NA	NA	NA	NA	NA	NA	0.53368125	0.53049375	NA	NA	0.534675	NA	0.51255625	NA	NA	0.5299	NA	NA	NA	0.5286625	NA	NA	NA	NA	NA	NA	0.52135	NA	NA	NA	NA	0.526425	NA	0.5258125	NA	NA	0.5229375	0.5301
435	NA	NA	NA	NA	NA	0.52705	NA	NA	NA	NA	0.52253125	NA	NA	NA	NA	NA	NA	NA	0.53376875	0.53055	NA	NA	NA	NA	0.5129125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5216125	NA	NA	NA	NA	0.52643125	NA	0.52590625	NA	NA	0.52298125	0.53020625
440	NA	NA	NA	NA	NA	0.52706875	NA	NA	NA	NA	0.52259375	NA	NA	NA	NA	NA	NA	NA	0.53383125	0.53060625	NA	NA	NA	NA	0.513225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5217125	NA	NA	NA	NA	NA	NA	0.5259625	NA	NA	NA	0.53025625
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52265625	NA	NA	NA	NA	NA	NA	NA	0.53389375	0.53065	NA	NA	NA	NA	0.51364375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5218	NA	NA	NA	NA	NA	NA	0.52596875	NA	NA	NA	0.53028125
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5226875	NA	NA	NA	NA	NA	NA	NA	0.53391875	0.53066875	NA	NA	NA	NA	0.51391875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52184375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53029375
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52269375	NA	NA	NA	NA	NA	NA	NA	0.533975	0.53069375	NA	NA	NA	NA	0.51405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52190625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53030625
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5340125	0.5307625	NA	NA	NA	NA	0.51406875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53404375	0.530825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52204375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53103125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53108125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
